Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4175,345322.10846960335,125655.0,35867.04107885421,343144.28271182283,225050.2456627853,207296.49575279115
4176,334698.92104375537,125655.0,24627.490169315115,322298.1753242173,210970.38595881406,191673.82989044904
4177,325092.03108013124,125806.5379546438,16074.0,310731.18357735884,198825.77912349591,180525.38281503308
4178,312159.7444767488,126712.470665043,16074.0,307131.21867770987,193209.3585761291,176390.54266633125
4179,302900.3704152041,127766.359918421,16074.0,304933.0836327108,193162.7442761225,176391.4849812658
4180,296698.06449057494,128112.5507520002,16074.0,306629.4565968964,192046.28765329337,176268.02647674258
4181,324380.99708398484,125920.59288758194,16074.0,331944.49486106075,209216.6157062724,192344.8245467668
4182,345128.18329331843,125655.0,20657.53087402938,374340.42248776107,243810.77067804587,214658.7731024088
4183,334395.5977880225,126650.57080435583,16074.0,374754.518151909,273632.9644164958,231693.12754952503
4184,272473.1257412947,132972.80833311248,16074.0,347199.7706020075,289030.06520738424,242982.00082390758
4185,174064.0084601236,125655.0,30509.180192598797,301366.3028760172,284440.1442727422,245773.55095446508
4186,174064.0,110795.27413520304,16074.0,259978.13040627012,264025.7340526442,241457.63077470267
4187,157379.3329548092,76996.0,16074.0,221280.30164721346,228016.57882432232,227182.98830427937
4188,132154.37080648055,76996.0,16074.0,193874.58208890274,200024.00501386158,218855.08108030763
4189,125440.62308765741,48096.78626237814,16074.0,170152.01458490963,174500.40659061915,204189.42000212404
4190,114416.0,66486.15941659187,16074.0,182446.1486637331,166581.21272272724,198814.96393624996
4191,125674.28121934335,76996.0,16074.0,212005.09367351598,162352.25596590203,197642.58352781084
4192,174064.0,104818.77632818012,16074.0,270667.4653444959,174198.1045719277,210418.25945725298
4193,264689.726996847,115800.07603100993,40053.678267091505,323365.7217978664,205321.620516362,231713.8963079831
4194,326407.61492780555,125655.0,107927.03015668975,372977.82003643375,250745.85079070402,255762.933879234
4195,364232.02698217484,125655.0,152342.0,382014.47811862384,270395.97869338916,271746.7271620606
4196,364856.0952154126,125655.0,152342.0,369812.7368289637,265973.0369159639,268186.4604762835
4197,366237.68745107116,125655.0,152342.0,367330.13618114317,263111.1462846719,260297.30821017074
4198,339108.529812676,125655.0,129838.28496918251,324414.8889214624,228538.298155661,228563.85914554555
4199,309323.39840091974,125655.0,100731.5784781178,274763.67799626885,190575.6554748968,202383.32181496493
4200,229643.54378561687,125655.0,143019.05156811292,241855.70780171765,173926.29648956857,184243.81716087947
4201,205776.72171582852,125655.0,140581.8428232853,215566.2268890298,161677.96484874902,168179.7449662223
4202,201431.84964537213,125655.0,140471.6767338567,207292.56858238214,157213.6253492214,165600.0
4203,197680.64441822816,125655.0,140268.41776918992,204871.003134136,154209.92896595877,165600.0
4204,196125.3513171145,125655.0,140370.618994425,214207.14155886782,152278.085665826,165600.0
4205,196507.40837536915,125655.0,140873.15630353626,225959.45043783868,151346.617489157,165600.0
4206,196048.15587616584,125655.0,141213.26449939786,230586.08460592362,157296.17413802838,165600.0
4207,193673.44984570358,125655.0,126939.06149533403,213568.6743617071,168969.16523568367,178845.91973311495
4208,174064.0,118707.46808358678,79902.14165810126,180247.17029465758,173880.59557202546,189483.39575311422
4209,170442.85929490958,76996.0,16074.0,123047.84933784872,166335.77924865414,184468.3498063782
4210,140999.10355236958,76996.0,16074.0,110344.82555727802,171066.68530349393,193186.22718321395
4211,135550.12645997663,57120.567403575515,16074.0,114254.00304256006,175568.30898250107,200110.79331578247
4212,128514.135778653,33107.90028066987,16074.0,110386.17984270031,171224.5836746833,195020.83534119528
4213,117463.31126976787,23791.375999329288,16074.0,100659.18549102213,164230.49245837098,183311.77728496748
4214,119585.55056011633,58754.93342198729,16074.0,114532.25113364095,167817.15694241066,185815.1401398887
4215,157321.05510056714,76996.0,16074.0,144428.15326101478,171531.88724034518,193931.91736308823
4216,174064.0,99364.99936585138,33813.722064366564,193240.1413041782,179331.70768081176,203971.38691173264
4217,217872.7357524659,111130.03508676558,77019.58501124202,234759.71259098034,192339.57281693845,213228.9795582464
4218,277807.5813881395,123105.61985719117,119418.99106281054,282583.7638876415,216093.25092921482,228512.5294848904
4219,324669.35514585115,125655.0,152342.0,313224.1437541157,235826.4113912708,252142.18371740988
4220,339782.19876190636,125655.0,152342.0,324962.553794461,240549.52794528555,268287.87108415406
4221,370317.7534128938,125655.0,152342.0,371050.4507804584,274558.03165204276,317195.37734519364
4222,351529.92087657645,125655.0,152342.0,354215.9490707068,250604.11415978172,284922.4682275208
4223,315358.7697171483,125655.0,152342.0,308392.3862367001,204234.52734527117,222243.60575367484
4224,292337.98156281933,125655.0,146359.91918019805,285006.71826974687,184310.0,204396.06501630525
4225,247767.3880043531,125655.0,152342.0,277537.3391016628,184310.0,223910.28850809447
4226,245474.2089800975,125655.0,152342.0,277131.1325566326,184310.0,222429.09507277375
4227,300038.65626556415,125655.0,141501.4853657494,288129.4172795671,189539.2112023619,207308.11898373754
4228,317296.79098514316,125655.0,152342.0,315429.84087988664,217442.512018799,237021.49157215696
4229,385489.0,125727.35331348857,152342.0,408953.0026070099,310990.30470072303,365372.7605793916
4230,385489.0,131527.351609013,195075.50895354868,460265.7286637749,372705.20805565664,428516.0701336507
4231,385489.0,129249.94583218815,185849.81889733984,405889.24196176406,395229.90228889365,443106.77526054985
4232,359236.66250445595,125655.0,152342.0,320387.8285279035,395344.81133271265,429056.7154864914
4233,320148.28582280746,125615.23624194464,152342.0,242080.9515498496,398774.7174211396,398898.93839429907
4234,297010.2236503378,121887.01291399964,152342.0,191688.24849831447,397856.5375895218,384688.438820053
4235,317469.386391733,113170.04831669734,136095.63840229646,142213.3595250473,371154.8475781239,351234.8576980645
4236,313282.51200802333,114156.69712863854,133456.24839898015,121407.14622776379,361576.09450224927,343892.83837993257
4237,312084.1048926861,115157.85134085224,130626.3380671528,107691.68409606916,357400.13205476815,337767.4609084634
4238,312462.26230609056,116006.02618687553,133851.2378187314,96571.0185361976,363132.06414976646,333372.0706562761
4239,305693.7888480438,116377.13952943232,135269.54453820057,94456.38288543037,351130.9108761068,323032.4341850517
4240,332512.97482539894,123039.08842866917,152342.0,148021.26579670684,355873.2015838808,331970.0133246692
4241,362149.949346703,125655.0,152342.0,229479.42902683155,363970.4833681978,392934.61430754483
4242,385489.0,130129.64989685339,190940.35531882136,341308.01471382135,382794.97324103996,445576.89744951244
4243,385489.0,133417.49116989624,227316.26541073289,406398.75569225854,377988.7931757326,444662.5947304954
4244,385489.0,133310.498226613,230320.46390539003,424380.38534287276,370694.5568634726,441412.98643414374
4245,385489.0,131846.22706668335,221610.96106593282,419504.5001451445,360759.0028446664,435999.5795270927
4246,373212.63572680025,125655.0,152727.14158759976,357611.90196642,299854.749274073,398627.55697912717
4247,335732.5575783427,125655.0,152342.0,312350.74866069463,259717.86821439536,355984.0428762039
4248,320418.0612546723,125655.0,152342.0,286344.238002829,236561.71453002343,322365.2362536584
4249,306679.8928146858,125655.0,152342.0,261091.49818487474,211342.76580977446,283066.6539358631
4250,315747.2098024745,125655.0,152342.0,281409.6354377911,218875.84897568662,288775.41971397144
4251,322802.3639146561,125655.0,152342.0,298057.4239853212,225578.05598915543,290371.4564366397
4252,345158.43587298546,125655.0,152342.0,334605.1655745305,251081.95959347303,311822.28912885836
4253,385489.0,131090.86300491818,168981.2265615482,436248.2976519118,343972.6355155525,435554.3092905811
4254,385489.0,135940.2220639545,217302.8037112586,462469.3097632957,391871.8776389299,466412.5279478334
4255,385489.0,126623.94485355656,199110.3143541146,396890.09511106677,396616.8803873024,474741.0471246102
4256,380413.5679313894,125655.0,152342.0,315292.75888368516,374903.39494054916,449757.4243644046
4257,361614.1992545283,125655.0,152342.0,263087.77096688905,369296.88870833686,401724.1028265142
4258,324937.92411957704,121977.51415496354,114997.17581698723,247204.71829733884,354548.0121041619,377058.2515696146
4259,245404.9532226078,125654.99382258538,92325.01077216113,247134.48845832233,331029.59243410616,375251.9175450712
4260,268220.0427339575,123968.21434141404,16270.518761628628,243360.49584176077,305042.8649545236,367058.18037190184
4261,227922.43480692196,96977.2888421782,16074.0,232127.36542264605,280991.31128398917,354054.3613209792
4262,215264.7193812345,97917.07673389063,16074.0,244601.73700058353,278553.0607157097,351972.3542666966
4263,191313.8764040374,122465.55931977222,16074.0,284932.6243185889,283805.0506630591,349298.6538252906
4264,227423.93414429738,125654.99192706597,39152.288914081066,355598.3434379118,303084.03649491176,351732.99880923366
4265,352789.9064732362,125187.35292624042,23247.742081066714,438609.95284080086,336780.73487293796,358676.1216746186
4266,378310.3260198145,125655.0,139998.4753883889,515346.3978148707,381392.2530260434,369951.56342345395
4267,385489.0,136020.70872638602,152342.0,542283.1648135332,398584.39339224715,430642.9855760909
4268,385489.0,134750.2809297673,152342.0,533566.9088636506,384036.15064313816,423279.6693337365
4269,385489.0,132007.11670298225,152342.0,515696.02618954924,360446.578511552,385539.05859535304
4270,385489.0,126137.61264500029,142241.88616710005,466647.674827282,309052.4650330058,293782.55483516736
4271,358865.99330079986,125655.0,114839.22536470013,425663.1372262651,268917.03512946167,266087.28218058846
4272,344495.08870446985,125655.0,105657.799182107,401996.4048910393,249052.76741251344,252172.3767926374
4273,343928.82457349834,125655.0,109648.50754589644,391644.2759310358,245499.88355798565,249945.48952259275
4274,338708.01517766726,125655.0,113596.31949861019,373753.6795944979,236300.4740300129,244478.15642048977
4275,341949.05302685336,125655.0,127779.0564495092,368200.8413395108,238349.24769357708,247310.0645754266
4276,357660.3093538929,125655.0,152342.0,388984.9231935871,259263.62439861416,269828.57899777027
4277,385489.0,129023.20189448433,152342.0,469195.75277491653,330731.78085644264,401928.0059068682
4278,385489.0,134631.66465542317,208244.8171419471,523310.2744659268,380630.83681890497,443142.36679166567
4279,376314.37314727774,125655.0,196644.786784072,496921.6474055613,401413.1511943728,464226.37171541963
4280,348022.2026130303,125655.0,152342.0,433833.06251366175,391776.2738687489,455586.9786555116
4281,277259.3870886538,125655.0,152342.0,383165.99030032294,398574.4981715665,471922.21076968015
4282,296964.3300638455,125655.0,152342.0,368707.2497320354,414552.4494512585,460049.85431698896
4283,314672.21433542436,118284.48847612715,150020.33517752006,341405.0530349305,400986.8058560762,382298.47958002443
4284,328508.9129191608,104168.31123656097,102936.26961992108,326503.54134193616,395118.1024028135,372606.4757477479
4285,301388.59611724626,94479.40447512516,87689.57922424223,321544.4238297266,386894.1205588611,363607.91638805275
4286,279369.6682994866,107308.09922352238,91052.01608346839,318242.8478030955,376372.54175045964,352674.6171801423
4287,280783.41194263427,112916.91654890508,119768.71621074638,331918.6964525286,361511.29234173684,342106.29034218006
4288,336030.63018745463,117814.36192624108,143856.62630542048,380730.9993736423,373148.1061649965,346277.68906128884
4289,368962.34113884246,125655.0,152342.0,443701.9072798686,398685.7690131659,420641.1533337238
4290,385489.0,130101.50370113691,211583.21112500865,514002.2297421215,418840.03303242766,465062.6552381281
4291,385489.0,137675.59262947438,244797.002552482,523011.6039875523,408587.60908171104,455958.69617436867
4292,385489.0,136112.08690891947,237668.6572411752,511504.40384837706,393869.60053832014,443821.86057548755
4293,385489.0,130681.51447593787,195328.39232474618,476252.8364644621,359373.40610293334,419487.3378615115
4294,381401.35306815663,125655.0,152342.0,417121.1295549316,313309.88379128336,371234.17512743257
4295,344100.3857467591,125655.0,152342.0,360630.68968736526,268209.5303416427,316017.00388372643
4296,320626.15763586096,125655.0,152342.0,326804.1070399144,234412.5347822834,277622.4206848897
4297,313521.3097609298,125655.0,152342.0,309020.4233723527,218983.66115080222,255538.3889929416
4298,314284.19995538803,125655.0,152342.0,303670.7015174566,216708.18081387467,254787.3097294203
4299,328449.0800860005,125655.0,152342.0,320417.8463773348,230369.05521453868,277811.62869458675
4300,350921.1955308004,125655.0,152342.0,355552.8881805691,258076.41674234846,310524.27702413313
4301,385489.0,130422.96015567638,188317.69850215258,451042.65125713876,346943.8372151714,419090.0506487009
4302,385489.0,131349.44578498832,255372.2284517152,512394.4880001929,405202.5797437709,457954.9472605674
4303,370865.3583385786,125655.0,237413.3010104644,477519.7014600325,414830.0082034076,468140.79741770943
4304,351959.1988170008,125655.0,159263.45370970797,427267.734453132,403705.9815014736,466469.4773636159
4305,277390.9711521062,125655.0,152342.0,376808.79114317265,386196.9873054942,429357.8081333608
4306,321156.93311227794,108624.38928603372,124002.02081011995,349127.20967863937,381582.5773907255,367391.7586721397
4307,289123.38389377977,102364.50293718958,92848.15739888788,317660.35146285506,359710.89971980685,354506.0123138298
4308,295354.77175973146,73053.69247216801,82280.59023031134,303609.4727166851,356407.24887419434,353580.31024470984
4309,259138.49995240627,77477.30120516714,76712.15761597297,284035.59108374646,342972.8636620415,346016.94671682746
4310,252979.57364495267,96099.55174883078,84508.58109024283,294425.5531600616,349197.38757037255,350447.95796350087
4311,262084.789092083,115969.19600406365,104486.99271607945,329376.0534983421,362655.9204763357,356475.4396423626
4312,300511.5560117032,118861.49295221447,134244.49331754714,380134.735079725,370996.21550838463,358062.8881688237
