3923,,,,,,,,,,,,-0.6026253754086781,,,,,,,,,,,,,,,-23.633675619564855,,-102.1239019860761,,,,,,,,,,,,,,,,,,,,,,,-81.95324623943546,,,,,,-65.83065032064769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.83065032064769,,,,17.46249789354144,,,,,,,,,,,,,,,,,,,,41.967089751866155,,,,,,,,,,-21.69226789393494,,-99.6166509001882,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0410902971025,,,,,,,,,,-10.33459203977074,-10.33459203977074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.16705061375771,,,,-35.18569966986681,,,
3924,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.535687392248946,,-106.57648453504257,,,,,,,,,,,,,,,,-45.832058817837236,,,,,,,-125.61993701897612,47.855403172564706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.968725566891834,,,,,,,,,,-27.551749489834464,,-104.03714486846567,,,,,,,,,,,,,,,,,,,,,,,,,,,121.68458767046192,,,,,,,,,,-2.4856197308081107,-2.4856197308081107,,52.569029835184296,,,,,,52.569029835184296,,,,,,,,,,,,,,,,,,47.855403172564706,,,,,,,,,,,,,,,,,,,-8.825608782236685,,,,-41.34078019188743,,,
3925,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.627081509886892,,-101.16573712922272,,,,,,,,,,,,,,,,-55.27857910420775,,,,,,,-140.5686166506966,25.466226909797456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.248218872897695,,,,,,,,,,-23.671309206858012,,-98.66539128315569,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04184189527857,,,,,,,,,,,,,65.04846898358741,,,,,,65.04846898358741,,,,,,,,,,,,,,,,,,25.466226909797456,,,,,,,,,,,,,,,,,,,,,,,-37.26457959091178,,,
3926,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.836286015976583,,-100.77869787947358,,,,,,,,,,,,,,,,-22.30294659560147,,,,,,,-118.9180526479964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15645476320341,,,,,,,,,,-23.879006175353624,,-98.28114132255698,,,,,,,,,,,,,,,,,,,,,,,,,,,115.63820743823416,,,,,,,,,,,,,19.00931688345409,,,,,,19.00931688345409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.48275444893417,,,
3927,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.725454012398558,,-98.62504051254959,,,,,,,,,,,,,,,,,,,,,,,-97.0226178141647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.554608287732464,,,,,,,,,,,,,,,,,,,,39.56225667485248,,,,,,,,,,-21.78338492731652,,-96.14300479268306,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39220700669816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.28141337221629,,,
3928,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.48378400966041,,-92.4473816483812,,,,,,,,,,,,,,,,,,,,,,,-44.47502194838225,,,,,,-51.5909198948566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5909198948566,,,,36.967462678754515,,,,,,,,,,,,,,,,,,,,27.13080547060801,,,,,,,,,,-14.593898742112714,,-90.00986667636218,,,,,,,,,,,,,,,,,,,,,,,,,,,106.94966666212119,,,,,,,,,,-7.211570992582637,-7.211570992582637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.729232235091075,,,
3929,,,,,,,,,,,,,,,-1.6827044356367367,,,,,,,,,,,,,,-71.67273038642188,-5.018212550321522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71554442609161,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6827044356367367,,,,,,-69.38493281233409,-5.018212550321522,,,,,,,,,,,,,,,,,,,,,,,,,,85.28425394792893,,,,,,,,,,-21.011496259136237,-21.011496259136237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7708989752388504,,,,-5.0125739772203985,,,
3930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.91334144884908,-6.225174649366835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.962526380619664,-6.225174649366835,,,,,,,,,,,,,,,,,,,,,,,,,,36.51994754289373,,,,,,,,,,-22.29542576189462,-22.29542576189462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4773140662340154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36757710885817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4773140662340154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.24479634901715,-17.24479634901715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.423874142983294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.307358620990698,-9.307358620990698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1217511504210336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7353583059534401,-0.7353583059534401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78009088995887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.358108049068932,-15.358108049068932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.765817032175136,-6.108462196654131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.572921036481915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.952993090551985,-6.108462196654131,,,,,,,,,,,,,,,,,,,,,,,,,,16.55142851884986,,,,,,,,,,-22.171270611127483,-22.171270611127483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,,,,,,,,,,,,,,,-22.380161460132143,,,,,,,,,,,,,,-58.83913482264447,-13.081560339504875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.380161460132143,,,,,,-56.64382556567361,-13.081560339504875,,,,,,,,,,,,,,,,,,,,,,,,,,71.9003881496428,,,,,,,,,,-29.589039933226303,-29.589039933226303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,,,,,,,,,,,,-0.7360665878443058,,,-15.225022112300024,,,,,,,,,,,,-1.9467531350183833,,-79.5673074158187,-7.004629640563252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.525647713838225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.525647713838225,,,,22.128492349097,,,,,,,,,,,,,,,,,,,,2.1359817022065215,,,,,,-15.225022112300024,,,,-0.16162240148932483,,-77.22261572034674,-7.004629640563252,,,,,,,,,,,,,,,,,,,,,,,,,,93.51732931411127,,,,,,,,,,-23.12458623019822,-23.12458623019822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.306213535304977,,,,-12.568876913768207,,,
3946,,,,,,,,,,,,-4.082906395093886,,,,,,,,,,,,,,,-21.638213810338783,,-99.8484349954717,-2.9036721987497174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.89596589924258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89596589924258,,,,38.72529927852693,,,,,,,,,,,,,,,,,,,,27.56729230753521,,,,-2.2821205984839423,,,,,,-19.71118547715693,,-97.35758259626263,-2.9036721987497174,,,,,,,,,,,,,,,,,,,,,,,,,,114.66805737119066,,,,,,,,,,-18.762112666807724,-18.762112666807724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.796559561284738,,,,-33.104675675430116,,,
3947,,,,,,,,,,,,-2.0396975444902807,,,,,,,,,,,,,,,-26.938958643043833,,-103.96987179286438,,,,,,,,,,,,,,,,,,,,,,18.73720617174766,,4.338126319509911,,,,,-80.56642411019857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678012771869703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56642411019857,,,,13.66980273699724,,,,,,,,,,,,,,,,,,,,34.851619118842876,,,,-0.25363734893400647,,,,,,-24.973732891166918,,-101.44931729251013,,,,,,,,,,,,,,,,,,,,,,,,,,,118.96621034930942,,,,,,,,,,-12.111137408535313,-12.111137408535313,,26.778837041758464,,,,,,26.778837041758464,,,,,,,,,,,,,,,,-1.678012771869703,,4.338126319509911,,,,,,,,,,,,,,,,,,,-12.665741744279075,,,,-38.632707900473605,,,
3948,,,,,,,,,,,,-1.1017989669946644,,,,,,,,,,,,,,,-30.827380871527538,,-107.51899726262613,,,,,,,,,,,,,,,,,,,,,,31.049126424793855,,42.70261129909636,,,,,-89.49715622905569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13696032582834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49715622905569,,,,,,,,,,,,,,,,,,,,,,,,39.88443693940869,,,,,,,,,,-28.83413496463251,,-104.97286515696973,,,,,,,,,,,,,,,,,,,,,,,,,,,122.6675128215987,,,,,,,,,,-9.497799249270628,-9.497799249270628,,51.89880190841305,,,,,,51.89880190841305,,,,,,,,,,,,,,,,-44.13696032582834,,42.70261129909636,,,,,,,,,,,,,,,,,,,-11.687627833465939,,,,-42.687859405034004,,,
3949,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.45979397437756,,-105.906215759422,,,,,,,,,,,,,,,,,,,,,,28.535871248426673,,36.615427013295516,,,,,-86.0882651331649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03393177182761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0882651331649,,,,,,,,,,,,,,,,,,,,,,,,39.346317367586124,,,,,,,,,,-28.469196916099207,,-103.37170654201768,,,,,,,,,,,,,,,,,,,,,,,,,,,120.9855795634115,,,,,,,,,,-4.873086118401687,-4.873086118401687,,49.02947618876206,,,,,,49.02947618876206,,,,,,,,,,,,,,,,-40.03393177182761,,36.615427013295516,,,,,,,,,,,,,,,,,,,-5.555266625775147,,,,-42.30451097437364,,,
3950,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.530150162067656,,-98.8396386199831,,,,,,,,,,,,,,,,,,,,,,8.058918508254749,,,,,,,-59.813625009484895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.813625009484895,,,,34.07833951076364,,,,,,,,,,,,,,,,,,,,28.934733785118254,,,,,,,,,,-20.596694493227886,,-96.35605634851183,,,,,,,,,,,,,,,,,,,,,,,,,,,113.61600650670457,,,,,,,,,,-10.999843121181328,-10.999843121181328,,11.160316747771247,,,,,,11.160316747771247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.330322396372338,,,,-34.03485681990307,,,
3951,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.191848358806709,,-90.7733221049692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.607536330433504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.607536330433504,,,,37.41070162613309,,,,,,,,,,,,,,,,,,,,19.539991510283443,,,,,,,,,,-13.311272840839564,,-88.34787163577423,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20382792534437,,,,,,,,,,-10.607793274274599,-10.607793274274599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0508122135913425,,,,-26.381900466442602,,,
3952,,,,,,,,,,,,,,,-1.5844314821707428,,,,,,,,,,,,,,-63.17892462959455,-1.1591069565804162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.890341788570396,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5844314821707428,,,,,,-60.952339659290345,-1.1591069565804162,,,,,,,,,,,,,,,,,,,,,,,,,,76.42625653004652,,,,,,,,,,-16.9062973220841,-16.9062973220841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.40274464106207,-3.851621290755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.397955431757595,-3.851621290755446,,,,,,,,,,,,,,,,,,,,,,,,,,44.33047630201642,,,,,,,,,,-19.770512025247598,-19.770512025247598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.398349749815537,-4.415200274069747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.10567206889371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.566553843585751,-4.415200274069747,,,,,,,,,,,,,,,,,,,,,,,,,,19.296837194649328,,,,,,,,,,-20.370030174478615,-20.370030174478615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.419965961849954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1371117288348103,,,,,,,,,,-14.975828455532422,-14.975828455532422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22693668120175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1886275805848925,-4.1886275805848925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
