Time Step,1,2,3
3954,-2403.2319931388024,2119.2358720582893,283.99612108051906
3955,-1726.2065052226508,1224.251582833465,501.9549223891921
3956,-1297.307531080738,940.3730096237495,356.93452145699314
3957,-1270.7095638260698,962.8978999999999,307.8116638260749
3958,-1369.087187478149,1138.4935000000003,230.59368747816256
3959,-1390.6304148253148,1317.7130000000004,72.91741482530335
3960,-1399.5829958199777,1434.4506999999999,-34.867704180031524
3961,-2165.357286574908,1548.84539029227,616.5118962826355
3962,-2278.3191994917097,1583.0620224379306,695.25717705378
3963,-1641.5661034998143,1502.2828000000006,139.28330349982525
3964,-1801.1844200880446,1418.2534000000003,382.9310200880427
3965,-1651.6082176589557,1061.5743611244018,590.0338565345588
3966,-2109.3344302075857,976.3604056220098,1132.974024585596
3967,-2695.2960308260144,1323.8795564799775,1371.416474346041
3968,-2586.81394916129,1887.3048614634017,699.5090876978901
3969,-2921.7639390075346,2536.6369836319027,385.12695537563286
3970,-3449.665984230689,3879.8847143801227,-430.2187301494348
3971,-3401.1111803401855,4869.693477180448,-1468.5822968402692
3972,-3235.028361048293,5570.58395782361,-2335.555596775329
3973,-3102.683233922151,5885.5177704031985,-2782.8345364810493
3974,-3419.645634058813,5594.310107802466,-2174.6644737436573
3975,-3525.92842950787,5698.2796735261,-2172.3512440182376
3976,-3433.894883021303,5377.682131437874,-1943.7872484165873
3977,-2836.1731622825564,4274.367446499651,-1438.1942842170936
3978,-2469.541840164187,2808.714949597648,-339.17310943320297
3979,-1978.0835939608933,1436.910920867768,541.172673093131
3980,-1805.0931293609688,1243.576482372771,561.5166469881985
3981,-1894.54756865562,1232.6925999999994,661.8549686556249
3982,-1840.1041919251056,1525.1409000000003,314.96329192511064
3983,-1618.1617499499687,1618.1915999999997,-0.02985005003756669
3984,-1467.263387717166,1651.206300000001,-183.9429122828401
3985,-1328.8324911732116,1662.0350999999998,-333.2026088267835
3986,-1236.156359195463,1610.2592000000004,-374.1028408045365
3987,-1217.598048406425,1515.6908000000003,-298.09275159355866
3988,-1234.3218023566124,1362.2473000000002,-127.92549764338003
3989,-1136.1161304733664,1049.438633873423,86.67749659994155
3990,-1612.7244291089269,1088.554379697448,524.1700494114817
3991,-2035.6464921593656,2400.445188473246,-364.7986963138891
3992,-2871.461910581528,4291.313170020663,-1419.8512594391193
3993,-3625.903288946095,5185.314317775088,-1559.4110288288907
3994,-3618.865805947608,5812.612692334091,-2193.746886386475
3995,-3675.302263789461,5359.23508215507,-1683.9328183656016
3996,-3116.194728435983,5151.733699255489,-2035.5389708195175
3997,-3425.022683625271,6288.054005633124,-2863.0313220078474
3998,-3625.1759573955414,6658.650674330598,-3033.4747169350544
3999,-3913.27449743288,6540.875227038399,-2627.6007296055127
4000,-3829.358993910422,5932.662160831398,-2103.3031669209654
4001,-2877.652092737872,4228.15517410824,-1350.5030813703438
4002,-2117.3009484692193,2537.764268225311,-420.463319756096
4003,-1387.0953044484327,1211.538807242279,175.55649720615082
4004,-1112.5751939182305,881.5520823727709,231.02311154548119
4005,-1032.4182803871308,918.0668999999999,114.35138038713603
4006,-975.7525578430309,1095.6655,-119.912942156967
4007,-894.3574750719104,1267.5602000000006,-373.20272492809033
4008,-814.5797330793222,1347.2308,-532.6510669206762
4009,-751.3527236642028,1385.2272999999998,-633.8745763358005
4010,-713.6841529562291,1408.9535,-695.26934704376
4011,-683.5894238559328,1443.4934999999998,-759.9040761440085
4012,-1045.979695301765,1488.0759059062298,-442.09621060447125
4013,-802.8362501884768,1522.99380762288,-720.1575574344035
4014,-930.4136590944628,1553.7869753697264,-623.373316275244
4015,-1711.9385666799187,2846.593637973029,-1134.6550712931164
4016,-2758.2390159281176,4637.556937360083,-1879.3179214319762
4017,-3558.500931933013,6041.807560426561,-2483.3066284935358
4018,-3690.343135709555,6360.565953346588,-2670.222817637027
4019,-4289.61004113341,6550.027794085114,-2260.417752951711
4020,-4356.2515547511675,6097.538580207858,-1741.2870254567026
4021,-4512.960994083184,5736.035312509841,-1223.0743184266962
4022,-4761.6961749151305,5690.079931330861,-928.3837564157284
4023,-4632.741029189068,5572.922216300328,-940.1811871112589
4024,-4045.1428976374414,5267.7228027547935,-1222.5799051173524
4025,-3083.052933224964,4223.5221700516795,-1140.46923682671
4026,-2561.386786367494,3039.0988499782557,-477.7120636107519
4027,-2048.0978211396405,2099.1189451174423,-51.02112397781559
4028,-1811.1610821890883,1730.4103591235328,80.75072306553614
4029,-2455.558066775682,1783.646549673699,671.9115171019558
4030,-3230.649352564559,2056.7906270645663,1173.8587255000002
4031,-2712.2925999999993,2227.423823040377,484.8687769596328
4032,-2345.09004,2314.56622677031,30.523813229696543
4033,-2164.3905399999994,2338.8801057704122,-174.4895657704086
4034,-1951.2539000000002,1851.4168989791558,99.8370010208493
4035,-1863.39394,1577.2319183912066,286.16202160879925
4036,-1658.9413999999992,1134.7013842906342,524.2400157093689
4037,-1733.2336799999996,1466.3362174590395,266.89746254096644
4038,-1903.9897972715773,1941.0717773956455,-37.08198012406328
4039,-2219.0784315053033,2420.901439226148,-201.82300772083815
4040,-2247.7111676699587,2298.5463301776003,-50.83516250764029
4041,-2863.249753618423,2593.3184087211816,269.9313448972492
4042,-3630.684711268316,3320.800990661768,309.88372060655416
4043,-3853.145950198341,3546.333070242053,306.8128799562983
4044,-4839.799942706057,4122.861130926486,716.9388117796127
4045,-5905.477044702937,4689.557093974621,1215.9199507283236
4046,-5704.420212200933,4059.2597308658765,1645.1604813350561
4047,-6146.285461950638,4381.947638094922,1764.3378238557166
4048,-5253.741311457811,3710.9796681818225,1542.7616432759723
4049,-3787.495487858526,3078.981943834272,708.51354402426
4050,-2837.397196395796,2969.9220568011924,-132.52486040539773
4051,-1492.284151127351,1826.952578990866,-334.6684278634975
4052,-984.063208217896,1303.4753717485867,-319.41216353068785
4053,-842.0832079870405,1115.7179999999998,-273.6347920129517
4054,-738.2799112262804,1215.6943999999999,-477.41448877371545
4055,-3204.7251399999996,1723.5651083326006,1481.1600316674085
4056,-2828.5161599999997,1830.5147071969545,998.0014528030573
4057,-2684.88572,1886.4661444233473,798.4195755766593
4058,-2567.0293200000006,1943.7461585047176,623.2831614952884
4059,-2572.8359199999995,1971.4090629467353,601.4268570532757
4060,-2988.00486,1878.9481118407011,1109.0567481593046
4061,-1016.9051947791959,1223.4517106241842,-206.54651584497827
4062,-1071.432778632934,1150.7634142453242,-79.3306356123959
4063,-1551.5781823637467,1876.092686233146,-324.5145038694034
4064,-2124.470134502017,3087.8199568399336,-963.3498223379206
4065,-2318.1888493451734,3811.8172727055235,-1493.628423360346
4066,-2391.3563855281145,3655.1003069595426,-1263.7439214314222
4067,-2484.424934382408,3424.02860934102,-939.6036749586056
4068,-3287.2552846720923,3908.7340079617757,-621.4787232896686
4069,-3519.2307552646407,4185.107825836849,-665.8770705721994
4070,-3001.0171640912454,3752.4700654632484,-751.4529013719921
4071,-3046.8874563742384,3860.0402857111726,-813.1528293369217
4072,-2892.4588820849394,3458.185895715531,-565.7270136305929
4073,-2621.0373231589665,2801.3625515985177,-180.32522843955581
4074,-2187.5742746716633,1915.6092377337975,271.9650369378519
4075,-1644.2880232424247,1107.3268167936424,536.9612064487854
4076,-1412.6385151573377,738.060284297927,674.578230859416
4077,-1029.6233706268044,752.0251003931512,277.5982702336588
4078,-732.4467270580562,1007.4051000000003,-274.958372941943
4079,-733.1877529345146,1191.0613000000003,-457.8735470654858
4080,-727.445219581633,1242.388,-514.9427804183676
4081,-736.1960953542016,1307.6211999999996,-571.425104645801
4082,-731.3928251613386,1291.5279,-560.1350748386501
4083,-708.6402670694345,1211.1582999999996,-502.5180329305568
4084,-675.0636887735686,1116.0956999999999,-441.0320112264178
4085,-1217.0860399497728,770.19686282816,446.8891771216169
4086,-1978.142140020873,904.1954761315938,1073.946663889283
4087,-2188.150068683041,1907.36501808608,280.78505059696045
4088,-2289.3977904805015,3437.8465212769515,-1148.4487307964441
4089,-2296.1751946119875,4042.824649344419,-1746.649454732425
4090,-2123.4834304285505,3570.88122120487,-1447.397790776331
4091,-2153.606087999886,3318.0900096959504,-1164.4839216960524
4092,-2184.979145828448,3508.999781980355,-1324.0206361519047
4093,-2401.62065145205,4099.189167062937,-1697.5685156108964
4094,-2512.1114341481884,4273.184195859361,-1761.0727617111797
4095,-2531.4182244704284,4322.042546999066,-1790.624322528616
4096,-2070.833462874326,3281.5098059591087,-1210.6763430848143
4097,-1930.4146676543148,1949.5562011997013,-19.141533545383083
4098,-2051.409878302737,1209.1732379864868,842.2366403162534
4099,-1949.5163046399603,727.9318143790074,1221.584490260954
4100,-1604.5314264519252,660.1867365064254,944.3446899455062
4101,-1229.3826993228788,711.6784058500391,517.7042934728399
4102,-760.5366165210346,965.3163000000004,-204.7796834789664
4103,-802.3554705828194,1168.6581,-366.30262941718297
4104,-857.0123159977957,1292.9596000000004,-435.9472840022039
4105,-929.1836017558527,1356.3459999999998,-427.16239824414055
4106,-1007.849674913593,1347.3723999999997,-339.52272508640806
4107,-1079.102504576148,1321.8717000000006,-242.76919542384957
4108,-1140.0047086584293,1207.7304,-67.72569134156453
4109,-1266.376179036742,873.3538503632176,393.0223286735286
4110,-2134.15875862098,821.2776432888679,1312.8811153321153
4111,-3198.366365197578,1116.0258816727046,2082.340483524881
4112,-2821.107873462237,1480.0371461710845,1341.0707272911654
4113,-2892.3499360550795,2077.9949282737634,814.355007781322
4114,-3366.406564771413,2738.001316884819,628.4052478865963
4115,-3362.4915433856177,3708.9354660830763,-346.4439226974682
4116,-3940.8336173767834,5189.756282790424,-1248.9226654136335
4117,-3514.562320673878,6033.750136789327,-2519.1878161154405
4118,-3340.487212792499,6254.53605418647,-2914.0488413939784
4119,-3625.2904130334095,5813.1599106902795,-2187.8694976568545
4120,-3713.4100338217836,4981.443893975628,-1268.0338601538588
4121,-3121.725613654343,3836.977636831228,-715.2520231768938
4122,-2045.2108885322546,2406.0805449760705,-360.8696564438128
4123,-1859.1311540338606,1266.04889361679,593.0822604170737
4124,-1522.5133360323448,914.2470328729888,608.2663031593715
4125,-1368.4747100028928,895.4753999999998,472.99931000289445
4126,-1577.896831217181,1170.3845999999996,407.5122312171785
4127,-1622.8950303710792,1392.3510999999996,230.54393037107866
4128,-1629.2132672457335,1477.7009999999998,151.51226724573144
4129,-1647.7217194783213,1557.0838000000003,90.63791947832681
4130,-1670.0674031232481,1533.0750999999996,136.9923031232587
4131,-1690.5531251392258,1481.6549,208.8982251392615
4132,-1671.990068866598,1351.2242999999999,320.7657688665922
4133,-1535.345842879095,984.6046979991302,550.7411448799655
4134,-2200.7407187882127,874.0926705296599,1326.6480482585528
4135,-2555.281721408327,978.048083514584,1577.2336378937418
4136,-2244.4162342468617,1319.044630491518,925.3716037553478
4137,-2247.602125159443,1714.5767321117876,533.0253930476546
4138,-2763.2573635321364,2142.997631731189,620.2597318009512
4139,-3206.5657661049113,2421.5571898542876,785.0085762506357
4140,-3098.3942469311523,2431.0763782296685,667.3178687014873
4141,-2897.0015492673497,2726.404094475855,170.59745479149456
4142,-3180.8000997288214,2706.3358091017885,474.4642906270303
4143,-2967.6794088287925,2413.8766569812983,553.8027518474887
4144,-2544.3628187630466,2076.949027109613,467.4137916534313
4145,-1982.5296766651397,1490.5831032405392,491.94657342459976
4146,-1746.2657645168435,1285.1983547411915,461.0674097756453
4147,-1471.0774495962287,1085.7875763701609,385.2898732260636
4148,-1354.6717153734116,947.2815202479344,407.3901951254777
4149,-1388.381032250072,994.9246999999997,393.4563322500715
4150,-1502.5900660957432,1307.0206999999998,195.56936609574802
4151,-1528.8774057118237,1562.1073000000004,-33.22989428820483
4152,-1645.8759541124846,1752.0043999999998,-106.12844588750681
4153,-2700.666901210444,1999.3470757104562,701.3198255000004
4154,-2703.345908349781,2014.5064293497892,688.839479
4155,-2087.0202378328195,1885.6882,201.33203783282818
4156,-2035.71711928809,1716.5082999999997,319.20881928810854
4157,-1882.1913132414084,1305.4536348738584,576.7376783675517
4158,-1720.5964399423542,1394.502373368856,326.09406657350047
4159,-1988.0807442298326,2262.9753317311893,-274.89458750136396
4160,-2377.016494624561,3423.0001714658574,-1045.983676841301
4161,-2808.3140045093387,4254.625045603791,-1446.311041094446
4162,-3180.929487288464,4818.707167952077,-1637.7776806636084
4163,-2892.8051987281992,4297.143560693179,-1404.3383619649817
4164,-3109.6266614548726,4557.578105859608,-1447.9514444047331
4165,-3189.7128255975435,4609.676389069902,-1419.9635634723509
4166,-3089.283378769733,4378.209284623342,-1288.9259058536118
4167,-2979.4644483254397,4229.4266652188435,-1249.9622168934031
4168,-2703.3588897173013,3942.4021881089448,-1239.0432983916378
4169,-2355.347929088505,3191.985293094823,-836.6373640063114
4170,-1946.9448730793436,2201.6407852327116,-254.69591215336447
4171,-1460.2068158764182,1605.6860946172253,-145.47927874078943
4172,-1008.6271859916185,1235.2180086233147,-226.5908226316967
4173,-793.4128089270184,1070.9716999999996,-277.55889107297673
4174,-708.9810951763327,1083.8200999999997,-374.83900482366073
4175,-653.3014007689226,1171.5401999999997,-518.2387992310736
4176,-618.2531325610752,1250.3049,-632.0517674389235
4177,-629.6039005378188,1315.1803055378177,-685.576405
4178,-824.6290695565568,1351.3916280565618,-526.7625585000005
4179,-1016.0809086889703,1368.0839976889745,-352.0030890000003
4180,-1058.0430944591471,1407.31364695915,-349.2705524999999
4181,-717.4081319985694,1362.8041572689197,-645.3960252703422
4182,-819.6961003699305,1484.5866384949982,-664.8905381250613
4183,-1481.5981294262838,2195.444233369528,-713.8461039432386
4184,-2925.7679718951576,3758.707260556169,-832.9392886609972
4185,-3876.8035645005657,4832.077555713571,-955.2739912130007
4186,-4056.7159974661204,5130.051211485793,-1073.3352140196746
4187,-3852.926844751723,4939.021978545578,-1086.095133793848
4188,-4690.643277670982,5736.131061756641,-1045.4877840856639
4189,-4643.179048584801,5531.819994473142,-888.640945888334
4190,-4761.2061559603335,5721.391942624354,-960.1857866640161
4191,-4192.5470471479675,5318.682893086159,-1126.1358459381895
4192,-3829.5437019840606,5492.57771703788,-1663.0340150538016
4193,-2432.072391300577,4302.918778686795,-1870.8463873862102
4194,-1651.9024165366789,2941.375310722051,-1289.4728941853668
4195,-944.0237854580389,1521.2830567420617,-577.2592712840133
4196,-740.6636404600326,1195.4444444976075,-454.7808040375688
4197,-648.1067647790715,1053.1135999999997,-405.00683522093004
4198,-689.4936423511267,1230.7965000000004,-541.3028576488713
4199,-739.0577697073525,1423.8161999999998,-684.7584302926463
4200,-2365.884859271599,1715.6056042716045,650.2792549999997
4201,-2618.047846200882,1877.4500677008843,740.5977785
4202,-2607.3091833811404,1924.517006613205,682.7921767679394
4203,-2620.432815981724,1958.8838988260277,661.5489171557101
4204,-2559.9612232916684,1982.6395410861874,577.3216822054899
4205,-2476.6543605211646,2091.4546550702944,385.1997054508802
4206,-2592.992578566312,2483.023667382993,109.96891118332994
4207,-3024.3639015977415,3414.9481221291776,-390.5842205314282
4208,-3215.901639400603,4835.839249842302,-1619.9376104416915
4209,-3131.624836497523,5889.734127544586,-2758.109291047069
4210,-3947.8661418961265,6724.747802377272,-2776.881660481136
4211,-3986.380659365801,6827.146121654149,-2840.7654622883347
4212,-4235.183854677893,6981.659982128311,-2746.4761274504353
4213,-4348.041938210445,6973.586894471093,-2625.544956260649
4214,-4185.829995469262,6913.114970572129,-2727.2849751029016
4215,-3519.5406236851077,6416.3349927361705,-2896.7943690510738
4216,-3276.8119409107717,5989.34552751752,-2712.53358660675
