3090,1600.0,49.80099886030814,0.0,0.0,0.0,1553.3871028741241,0.0,1184.5807591043763,0.0,122.01217125599089,1600.0,0.0,802.2059425319985,0.0,1588.1812514658504,1073.0445837706775,2000.0,0.0,0.0,0.0,1295.3145683472626,0.0,0.0,1077.9712807986298,88.01522215638437,0.0,1800.0,0.0,0.0,700.0,4704.52939792653,300.0,3800.0,634.7954759413333,4600.0,3675.598322521829,0.0
3091,1600.0,550.4992253082925,0.0,0.0,0.0,1600.0,0.0,710.548381393808,0.0,66.06291560539665,1600.0,0.0,1337.55517874354,0.0,1571.5477520241998,1169.459238835782,2000.0,0.0,0.0,210.25947379044226,1400.0,0.0,0.0,526.3901050493384,415.3773423572268,0.0,1800.0,0.0,0.0,700.0,4830.264630923677,300.0,3800.0,622.5412088409262,4600.0,3433.155640195501,0.0
3092,1600.0,982.4275618255247,0.0,0.0,0.0,1600.0,0.0,480.2237224461559,0.0,36.33723820108,1600.0,0.0,1500.0,45.349608348881645,1600.0,1276.5422123288938,2000.0,0.0,0.0,0.0,1303.3345984085659,0.0,0.0,851.1299724929343,151.99649744796153,0.0,1800.0,0.0,0.0,700.0,4907.52028696775,300.0,3800.0,709.5085101758907,4600.0,3256.2497544198195,0.0
3093,1600.0,590.4943479635463,0.0,0.0,0.0,1600.0,0.0,348.055236490728,0.0,0.0,1600.0,0.0,1500.0,10.355452951625125,1597.0158170189513,1100.2326142447084,2000.0,0.0,0.0,0.0,1043.4219175186884,0.0,0.0,398.56063065222315,38.3231611595256,0.0,1800.0,0.0,0.0,700.0,4328.65443338322,300.0,3800.0,247.51795427335992,4600.0,2459.896217706619,0.0
3094,1600.0,203.20219156175165,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1414.5342822138368,4.208935924876386,1600.0,963.2292988414764,1981.2715949762019,119.35152778544636,0.0,0.0,625.8087958708418,0.0,0.0,0.0,0.0,0.0,1676.9323253255575,0.0,0.0,700.0,3448.2845180917993,300.0,3459.2575285901703,0.0,4600.0,1552.61441011319,0.0
3095,1600.0,0.0,0.0,0.0,0.0,1490.216945255112,0.0,0.0,0.0,0.0,1600.0,0.0,1137.253151623589,25.150258032718895,1506.4165441444663,1101.2989272169464,1827.4742999274083,103.20886221114452,0.0,0.0,302.57660467663385,0.0,0.0,0.0,0.0,0.0,1526.6264039119783,0.0,0.0,700.0,2802.8862586085506,300.0,3190.73224728667,0.0,4600.0,1167.0280635698591,0.0
3096,1600.0,0.0,0.0,0.0,0.0,1387.0146173253715,0.0,0.0,0.0,0.0,1600.0,0.0,934.6135093791094,146.88722774688355,1430.6612412972395,1117.6013355909495,1802.4731596070637,110.39967796817733,0.0,0.0,21.507389160535425,0.0,0.0,0.0,0.0,0.0,1323.5855939246746,0.0,0.0,700.0,2505.4163205572113,300.0,3195.99598786978,0.0,4600.0,1104.3976741275296,0.0
3097,1600.0,0.0,0.0,0.0,0.0,1411.8714596012005,0.0,0.0,0.0,0.0,1600.0,0.0,943.8096772642549,202.46664126961014,1344.4374878702674,1013.3205934488092,1844.115264760853,162.9436841415658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.7574284494592,0.0,0.0,700.0,2290.7637833234894,300.0,3306.82301975064,0.0,4600.0,1083.0944221591394,0.0
3098,1600.0,0.0,0.0,0.0,0.0,1498.7629863682166,0.0,0.0,0.0,0.0,1600.0,0.0,1053.8633467771715,217.05584153045766,1316.1787284209845,974.0081000499237,1874.8861713666306,175.62451286555347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.041095260372,0.0,0.0,700.0,2399.5774738529612,300.0,3525.940554741449,0.0,4600.0,1115.5256490923498,0.0
3099,1600.0,119.05417710913764,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1235.180680247775,215.55070653573836,1345.1214832925427,1007.5807139602664,1895.2900156915655,156.69119482908923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.3720093532113,0.0,0.0,700.0,2563.0274513721797,300.0,3800.0,38.27867736389021,4600.0,1249.3545382201896,0.0
3100,1600.0,581.5489728038087,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1415.018529194192,194.60308687954165,1427.570534145496,1122.4907607008506,1890.0667782599708,111.36893900889068,0.0,0.0,13.871385340693053,0.0,0.0,0.0,0.0,0.0,1267.1065446665446,0.0,0.0,700.0,3027.6221433029204,300.0,3800.0,484.5493486507198,4600.0,1533.8292964614402,0.0
3101,1600.0,1430.0544301696414,0.0,0.0,0.0,1600.0,0.0,630.4111508624419,0.0,0.0,1600.0,0.0,1500.0,240.78514693458044,1535.7060869961506,1300.0,1912.0220160988931,132.54262471411562,0.0,0.0,311.7570305224626,0.0,0.0,47.38511657629982,0.0,0.0,1800.0,0.0,0.0,700.0,4118.239202709724,300.0,3800.0,1489.49470566448,4600.0,2619.06211554283,0.0
3102,1600.0,1600.0,0.0,0.0,0.0,1600.0,4.758678577960268,1300.0,0.0,222.5514051527254,1600.0,0.0,1500.0,238.38235887514583,1600.0,1300.0,1970.279606211938,105.0343308048848,0.0,0.0,809.2337848926252,0.0,0.0,399.5928731715942,0.0,0.0,1800.0,0.0,0.0,700.0,4846.899442102391,300.0,3800.0,2206.048021949967,4600.0,3319.6353105275302,0.0
3103,1600.0,1575.1943978620398,0.0,0.0,0.0,1360.1740454900005,0.0,1300.0,0.0,149.42363999204716,1600.0,0.0,1366.8010096880903,100.19400300435414,1600.0,1300.0,1849.7236934717894,0.0,0.0,0.0,870.9049071131312,0.0,0.0,477.0014255537694,15.115378747886723,0.0,1800.0,0.0,0.0,700.0,4579.725000798977,300.0,3800.0,2317.6506624227313,4600.0,3332.6139608026506,0.0
3104,1600.0,1578.309751919267,0.0,0.0,0.0,987.440418423976,0.0,1300.0,0.0,123.60839171504855,1600.0,0.0,937.7588823924328,116.53742868473438,1600.0,1226.869806394335,1847.181665243823,55.89724090960485,0.0,0.0,510.31177001440983,0.0,0.0,0.0,0.0,0.0,1731.9154110071495,0.0,0.0,700.0,3708.647710478903,300.0,3800.0,2177.4423989535894,4600.0,2967.074088381991,0.0
3105,1600.0,1600.0,23.581845805268983,0.0,0.0,660.3974580883173,0.0,1300.0,0.0,103.50096985734683,1600.0,0.0,359.6889509922877,214.8201463731175,1546.2639037736662,1043.9959566630866,1926.1438197818643,110.9067169954568,0.0,0.0,154.7383177218544,0.0,0.0,0.0,0.0,0.0,1406.9675696700033,0.0,0.0,700.0,2960.5135428160474,300.0,3800.0,2102.943116048298,4600.0,2845.2961735666504,0.0
3106,1600.0,1600.0,227.6831584291691,0.0,0.0,611.9152756955457,0.0,957.0596793881584,0.0,65.63152527954097,1600.0,0.0,0.0,206.09027094420802,1242.4350303395945,665.0922391019271,2000.0,245.71607735171352,0.0,0.0,30.955757785247556,0.0,0.0,0.0,0.0,0.0,1345.0347759073106,0.0,0.0,700.0,2513.936592990194,300.0,3800.0,2183.665396846982,4600.0,2906.0613327830806,0.0
3107,1600.0,1600.0,367.5093974682079,0.0,0.0,432.36825492533274,0.0,467.9164194455276,0.0,0.0,1600.0,0.0,0.0,42.717053234326954,1049.0191797048637,147.07525445252,2000.0,189.62606989166082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.8656071936089,0.0,0.0,700.0,1776.7245175038452,300.0,3800.0,1878.490070612505,4600.0,2456.64376125124,0.0
3108,1600.0,1600.0,435.90921969464387,0.0,0.0,477.9292877493399,0.0,221.52752322256435,0.0,0.0,1600.0,0.0,0.0,0.0,1016.1709192258339,59.47316084742084,1781.520325805684,189.6852893683144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0856744982075,0.0,0.0,700.0,1497.7096805693664,300.0,3800.0,1768.7955907951523,4600.0,2315.1729213725102,0.0
3109,1600.0,1600.0,384.29575531544185,0.0,0.0,409.4097599923306,0.0,162.13322407532155,0.0,0.0,1600.0,0.0,0.0,0.0,1085.4233875433486,189.49073103906787,1624.131954684292,174.1226344887601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.1840496288958,0.0,0.0,700.0,1296.3759422475323,300.0,3800.0,1563.2091202350543,4600.0,2046.8366628592394,0.0
3110,1600.0,1600.0,317.36402061687136,0.0,0.0,409.0410937801188,0.0,224.41788852527316,0.0,0.0,1600.0,0.0,0.0,0.0,1197.7602209974084,235.44079725616837,1735.646041838167,202.83201505338823,0.0,0.0,26.202634215022016,0.0,0.0,0.0,0.0,0.0,1615.2741769287593,0.0,0.0,700.0,1343.7511645648847,300.0,3800.0,1486.134194626382,4600.0,1880.1686723191497,0.0
3111,1600.0,1600.0,179.07452478885088,0.0,0.0,401.8751378852951,0.0,503.4411208222658,0.0,0.0,1600.0,0.0,0.0,42.84492240592516,1372.0242030250597,489.15062237337884,2000.0,200.88701728932492,0.0,0.0,213.49365894512445,0.0,0.0,110.91060171732124,0.0,0.0,1800.0,0.0,0.0,700.0,1425.7707448634264,300.0,3800.0,1472.4375425671733,4600.0,1721.31308769522,0.0
3112,1600.0,1600.0,109.49892706898126,0.0,0.0,374.636187318735,0.0,1300.0,68.74149586769465,0.0,1600.0,0.0,216.40685750996488,359.65439407445064,1600.0,678.0494590283688,2000.0,207.82999810249893,0.0,0.0,477.074139716467,0.0,0.0,441.78768034472637,0.0,0.0,1800.0,0.0,0.0,700.0,2255.0439557959794,300.0,3800.0,1743.2888748557987,4600.0,1982.4100128850205,0.0
3113,1600.0,1600.0,128.57729300260746,0.0,0.0,966.8988766440737,0.0,1300.0,0.0,53.49598252935215,1600.0,0.0,921.8009351713625,137.60193963896762,1600.0,1149.458728656201,2000.0,0.0,0.0,160.7697817762974,1400.0,0.0,0.0,837.6959747850921,366.94045340098444,0.0,1800.0,0.0,0.0,700.0,3414.9806135526733,300.0,3800.0,2075.745074245632,4600.0,2665.192490374211,0.0
3114,1600.0,1582.4335894584506,0.0,0.0,0.0,1372.6155183933392,0.0,1300.0,0.0,110.06787900672381,1600.0,0.0,1375.2830219584393,89.87515054277128,1582.1873336123163,980.8476874763936,2000.0,547.3931270960799,0.0,127.2081154404674,1400.0,0.0,0.0,1500.0,138.14957163535627,0.0,1795.132775907216,0.0,0.0,700.0,4202.627353536803,300.0,3800.0,2184.5435807192625,4600.0,4365.0484434377995,0.0
3115,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1250.412888696185,0.0,114.39968728911501,1600.0,0.0,1407.9325367493443,195.22270079422094,1587.7873726317446,1243.5730522896524,1890.2656569045828,815.2575409731812,0.0,208.67780494614726,1400.0,0.0,0.0,1500.0,412.0637892011814,0.0,1590.8964105928937,0.0,0.0,700.0,4248.669738856799,300.0,3800.0,2160.865454752502,4600.0,4762.923684793021,0.0
3116,1600.0,1600.0,0.0,0.0,0.0,1600.0,32.08802467860761,1300.0,0.0,108.00876699537,1600.0,0.0,1369.9600600767167,259.38989561389656,1571.1902690459876,1300.0,1903.7648032262923,779.9445867143401,0.0,224.4724144863428,1400.0,0.0,0.0,1500.0,425.248546389798,0.0,1558.7270452726564,0.0,0.0,700.0,4235.3232992250805,300.0,3800.0,2026.4228678632194,4600.0,4715.72179503236,0.0
3117,1600.0,1323.0271662234413,0.0,0.0,0.0,1600.0,0.0,905.3573817602546,0.0,23.458321064391413,1600.0,0.0,1500.0,153.49155581741263,1522.8990936812286,1181.118542115812,1922.152947537881,605.9289952664217,0.0,48.51598623053877,1400.0,0.0,0.0,1500.0,198.32259925130535,0.0,1559.6830440513156,0.0,0.0,700.0,3843.80912850407,300.0,3800.0,1390.3872745232602,4600.0,4004.9865844535616,0.0
3118,1600.0,825.0041679601364,0.0,0.0,0.0,1600.0,0.0,785.212559753005,0.0,0.0,1600.0,0.0,1500.0,0.0,1496.6245950838884,1032.6895494014605,2000.0,157.26977892506585,0.0,14.47389979231059,1400.0,0.0,0.0,1114.8346545841396,0.0,0.0,1800.0,0.0,0.0,700.0,3103.737773843941,300.0,3800.0,467.2715047906497,4600.0,2394.1661443061303,0.0
3119,1600.0,371.9662173753343,0.0,0.0,0.0,1600.0,0.0,935.4016508402358,0.0,0.0,1600.0,0.0,1500.0,0.0,1508.1172656134345,1061.3122011863888,2000.0,0.0,0.0,298.0810510539471,1400.0,0.0,0.0,121.11619857857644,554.9593173520809,0.0,1800.0,0.0,0.0,700.0,2782.8992749154404,300.0,3800.0,39.38795046125961,4600.0,1354.0471367264104,0.0
3120,1600.0,19.799576355908926,0.0,0.0,0.0,1600.0,0.0,602.4594326254332,0.0,0.0,1600.0,0.0,1500.0,0.0,1501.7332647972025,949.5219141540603,2000.0,0.0,0.0,0.0,1183.2603472804415,0.0,0.0,527.5566425025611,145.64396228438287,0.0,1800.0,0.0,0.0,700.0,2434.365378486639,300.0,3443.66341734558,0.0,4600.0,975.5981787554304,0.0
3121,1600.0,19.242903236929806,0.0,0.0,0.0,1600.0,0.0,203.41654459480435,0.0,0.0,1600.0,0.0,1500.0,0.0,1506.8108743589587,980.288104111839,1968.326732599682,34.45234289590542,0.0,0.0,885.2990906644457,0.0,0.0,636.3002745374433,0.0,0.0,1800.0,0.0,0.0,700.0,2373.5028033306708,300.0,3305.199451529689,0.0,4600.0,875.8237158779796,0.0
3122,1600.0,159.56928823267492,0.0,0.0,0.0,1600.0,0.0,28.775007021886267,0.0,0.0,1600.0,0.0,1500.0,0.0,1481.9196462281568,1013.226345392441,2000.0,38.95006058915635,0.0,0.0,814.7478152779184,0.0,0.0,693.9953627577663,0.0,0.0,1800.0,0.0,0.0,700.0,2558.0025152627195,300.0,3447.01389856701,0.0,4600.0,1108.3246438292003,0.0
3123,1600.0,239.43741896145423,0.0,0.0,0.0,1600.0,0.0,191.37920147878685,0.0,0.0,1600.0,0.0,1500.0,0.0,1500.8624329734832,1031.795476241499,2000.0,45.803793061544155,0.0,0.0,834.4060259361729,0.0,0.0,612.0004083470477,0.0,0.0,1800.0,0.0,0.0,700.0,2609.8923426269494,300.0,3603.86739476209,0.0,4600.0,1244.2888130746203,0.0
3124,1600.0,598.6503108839694,0.0,0.0,0.0,1600.0,0.0,530.718946774748,0.0,0.0,1600.0,0.0,1500.0,23.252769177223385,1541.8285886717943,1162.9980852183435,2000.0,48.591957692684105,0.0,0.0,891.1095682899819,0.0,0.0,774.7697212912597,0.0,0.0,1800.0,0.0,0.0,700.0,2935.4096540198307,300.0,3800.0,243.27785383122978,4600.0,1772.7326260263003,0.0
3125,1600.0,1037.1162306783576,0.0,0.0,0.0,1600.0,0.0,1293.8197477969181,0.0,5.228631186528503,1600.0,0.0,1500.0,131.26853789723168,1575.2469496785327,1300.0,2000.0,0.0,0.0,0.0,1260.0390205112246,0.0,0.0,1069.3074099206015,151.09855126055692,0.0,1800.0,0.0,0.0,700.0,3639.9403317405604,300.0,3800.0,1053.245665157594,4600.0,2858.3834981960817,0.0
3126,1600.0,1600.0,0.0,0.0,0.0,1597.1454762638878,0.0,1300.0,0.0,122.45550662103798,1600.0,0.0,1500.0,79.60502840700599,1599.0029638834078,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,1011.9874941476482,397.0331252041196,0.0,1800.0,0.0,0.0,700.0,4247.92089327631,300.0,3800.0,1625.406932400652,4600.0,3837.05389907899,0.0
3127,1600.0,1472.1985818895782,0.0,0.0,0.0,1481.8624041881067,0.0,1300.0,0.0,99.51280029783501,1600.0,0.0,1500.0,0.0,1572.7570497165286,1068.1840068753881,2000.0,47.05509223194824,0.0,87.81804403619975,1400.0,0.0,0.0,1433.3057102150542,0.0,0.0,1800.0,0.0,0.0,700.0,3460.1403164712283,300.0,3800.0,1723.3176680275728,4600.0,4376.818962859239,0.0
3128,1600.0,1600.0,81.1555564897599,0.0,0.0,1082.5165379314276,0.0,1300.0,0.0,70.99586505712853,1600.0,0.0,1051.791845626561,21.670470770173267,1567.8910257171,1151.933813967403,2000.0,0.0,0.0,175.58374412529918,1400.0,0.0,0.0,239.2318054287831,498.21695769011166,0.0,1800.0,0.0,0.0,700.0,2190.111400425025,300.0,3800.0,1699.5820017283902,4600.0,3911.8759936060114,0.0
3129,1600.0,1600.0,210.8512415529066,0.0,0.0,569.3046942693406,0.0,1300.0,28.6538456452312,23.91975241693001,1600.0,0.0,529.58864514303,264.9281916399099,1600.0,935.8568389347816,2000.0,110.29654431225953,0.0,0.0,785.4446427240442,0.0,0.0,80.99162423662733,214.20484713900873,0.0,1800.0,0.0,0.0,700.0,1244.1672810919727,300.0,3800.0,1555.0101702828101,4600.0,3788.9260215926297,0.0
3130,1600.0,1600.0,247.5637652957342,0.0,0.0,314.2383358611621,0.0,1106.6278526900774,25.219864641609632,0.0,1600.0,0.0,0.0,243.92489648073672,1490.8666112342792,597.4312194867221,2000.0,161.06658096275885,0.0,0.0,330.7222667753282,0.0,0.0,0.0,0.0,0.0,1763.4729751409127,0.0,0.0,700.0,857.9762426234147,300.0,3800.0,1368.8123639142823,4600.0,3793.97997793753,0.0
3131,1600.0,1600.0,319.8172942326429,0.0,0.0,389.7195882125601,0.0,375.0118165100122,0.0,0.0,1600.0,0.0,0.0,0.0,1289.2598086662417,584.0025610347193,1745.2102578627546,140.37879757866835,0.0,0.0,139.8656519673199,0.0,0.0,0.0,0.0,0.0,1526.9252501296353,0.0,0.0,700.0,481.6187190443925,300.0,3800.0,1028.9629693976121,4600.0,3585.5423837568997,0.0
3132,1600.0,1600.0,371.75285170644725,0.0,0.0,404.46985650321596,0.0,0.0,0.0,0.0,1545.0848343725327,0.0,0.0,0.0,1144.182644121446,270.66750165229433,1606.9077692253363,159.17270359798897,0.0,0.0,12.794934430026188,0.0,0.0,0.0,0.0,0.0,1466.3506652079932,0.0,0.0,700.0,308.9338333827627,300.0,3800.0,850.641547010613,4600.0,3504.6194261996498,0.0
3133,1600.0,1600.0,296.4305281931587,0.0,0.0,313.49545902842146,0.0,0.0,0.0,0.0,1375.2074813914955,0.0,0.0,0.0,1080.5067361882939,196.00848642543605,1411.6193159749148,156.75808246382582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2358613350182,0.0,0.0,684.9937798045639,0.0,300.0,3800.0,631.4707523845411,4600.0,3283.689415330289,0.0
3134,1600.0,1600.0,231.57312479302098,0.0,0.0,420.0467567930335,0.0,0.0,0.0,0.0,1420.4298947625748,0.0,0.0,0.0,1087.6441452655508,225.17604932677915,1755.3923245144074,186.85620468970978,0.0,0.0,24.261021420931513,0.0,0.0,0.0,0.0,0.0,1450.3722304640132,0.0,0.0,700.0,37.37510795923572,300.0,3800.0,637.4125879270732,4600.0,3314.720734276887,0.0
3135,1600.0,1593.0503970088434,0.0,0.0,0.0,437.8792916456964,0.0,341.7707019668293,0.0,0.0,1600.0,0.0,0.0,19.869630079187857,1327.1431373786438,748.7909243316184,2000.0,185.13962633904328,0.0,0.0,204.27277753998263,0.0,0.0,0.0,0.0,0.0,1543.636073261885,0.0,0.0,700.0,253.5942791886664,300.0,3800.0,667.4515915852055,4600.0,3204.6344542429106,0.0
3136,1600.0,1249.0725595092163,0.0,0.0,0.0,648.8790196909197,0.0,1300.0,0.0,27.908367265087378,1600.0,0.0,116.57291674043938,37.96874306756368,1560.9912096357014,933.7900562573494,2000.0,101.52475298802585,0.0,0.0,412.6010537339301,0.0,0.0,131.24599292372022,0.0,0.0,1800.0,0.0,0.0,700.0,1202.457940408608,300.0,3800.0,1086.450115879612,4600.0,3423.0233163284393,0.0
3137,1600.0,1531.5216249482376,0.0,0.0,0.0,1123.3708728981624,0.0,1300.0,0.0,63.71372089146206,1600.0,0.0,1071.6121349747968,11.865537315466923,1600.0,1077.1755964182523,2000.0,0.0,0.0,0.0,1238.8497696710094,0.0,0.0,663.0277315435396,133.98368513148046,0.0,1800.0,0.0,0.0,700.0,2495.8968998294404,300.0,3800.0,1500.5710914733324,4600.0,3736.177370745071,0.0
3138,1600.0,1600.0,0.0,0.0,0.0,1428.36337578955,0.0,1300.0,0.0,197.51332385528622,1600.0,0.0,1500.0,5.59811181691353,1575.8581838082246,1133.577611036824,2000.0,48.92111988186784,0.0,80.40594077759386,1400.0,0.0,0.0,1366.0342935325689,0.0,0.0,1800.0,0.0,0.0,700.0,3799.826212611287,300.0,3800.0,1833.4684555961087,4600.0,4549.6182011478695,0.0
3139,1600.0,1530.2241308357022,0.0,0.0,0.0,1469.3316791208035,0.0,1300.0,0.0,116.41153149959311,1600.0,0.0,1500.0,98.99003479030975,1552.1309863047002,1192.9654135167589,1974.986544609601,385.3934908229734,0.0,0.0,1400.0,0.0,0.0,1183.6660356226553,210.45889180834666,0.0,1619.7107885522028,0.0,0.0,700.0,4122.400426408385,300.0,3800.0,1851.8965929643814,4600.0,4846.068265743879,0.0
3140,1600.0,1410.7646190083426,0.0,0.0,0.0,1519.9108450384178,0.0,1300.0,0.0,101.93752304106826,1600.0,0.0,1500.0,159.88519940479526,1540.8318429208225,1290.0753412273984,1957.3445187887278,405.5761424685062,0.0,0.0,1400.0,0.0,0.0,920.5003351888854,278.17848802891393,0.0,1664.7854118841246,0.0,0.0,700.0,4052.4642485391905,300.0,3800.0,1705.3419200892497,4600.0,4459.603669472961,0.0
3141,1600.0,710.0541579267958,0.0,0.0,0.0,1600.0,0.0,1141.025328539807,0.0,18.156270534902006,1600.0,0.0,1500.0,63.54550231773763,1504.2765485537523,1140.7573016913068,1968.2493100583001,363.66634991939,0.0,0.0,1400.0,0.0,0.0,151.19217047580312,363.82568498221235,0.0,1800.0,0.0,0.0,700.0,3339.00330049031,300.0,3800.0,991.9011815680208,4600.0,3207.766413416771,0.0
3142,1600.0,602.0510003868573,0.0,0.0,0.0,1600.0,0.0,973.4975500957405,0.0,0.0,1600.0,0.0,1500.0,0.0,1540.3991169076014,1154.7467911272727,2000.0,0.0,0.0,186.08261987541175,1400.0,0.0,0.0,41.909002170464674,359.5560044366507,0.0,1800.0,0.0,0.0,700.0,2780.3513115773903,300.0,3800.0,507.4510462445596,4600.0,1599.4583419122405,0.0
3143,1600.0,392.45837013545975,0.0,0.0,0.0,1600.0,0.0,870.2699250028325,0.0,0.0,1600.0,0.0,1500.0,0.0,1516.7792704913365,1110.0449019530429,2000.0,75.30192875582074,0.0,0.0,1317.8825611484708,0.0,0.0,0.0,371.77464601303166,0.0,1800.0,0.0,0.0,700.0,2534.87259895686,300.0,3800.0,253.92282993227946,4600.0,1025.48583009279,0.0
3144,1600.0,352.86088602273435,0.0,0.0,0.0,1600.0,0.0,798.7555850808908,0.0,0.0,1600.0,0.0,1500.0,0.0,1512.4145274953003,1130.150838369612,2000.0,65.8439857270844,0.0,0.0,1195.5619008160133,0.0,0.0,245.24789608632247,267.269693402046,0.0,1800.0,0.0,0.0,700.0,2541.7012814359996,300.0,3800.0,153.92713004606026,4600.0,818.5055781149399,0.0
3145,1600.0,325.8482027322166,0.0,0.0,0.0,1600.0,0.0,788.5307228840013,0.0,0.0,1600.0,0.0,1500.0,0.0,1507.4775601804363,1138.4956807528079,2000.0,41.44725005310454,0.0,0.0,1181.939658995882,0.0,0.0,417.7663907813271,213.0975466202191,0.0,1800.0,0.0,0.0,700.0,2603.5342561812795,300.0,3800.0,114.26742688999025,4600.0,724.79452331847,0.0
3146,1600.0,359.1217235624832,0.0,0.0,0.0,1600.0,0.0,824.9929011494171,0.0,0.0,1600.0,0.0,1500.0,0.0,1509.6935847740722,1165.9971012311435,2000.0,11.106117229272911,0.0,0.0,1170.3268193196386,0.0,0.0,611.6332417841222,155.01345294984645,0.0,1800.0,0.0,0.0,700.0,2758.6084775600193,300.0,3800.0,145.0178633090095,4600.0,772.84637404985,0.0
3147,1600.0,456.23251711450405,0.0,0.0,0.0,1600.0,0.0,890.9188627522758,0.0,0.0,1600.0,0.0,1500.0,0.0,1517.6957687546196,1203.8905891445224,2000.0,0.0,0.0,0.0,1189.8912514307108,0.0,0.0,689.7301642296278,150.167068573725,0.0,1800.0,0.0,0.0,700.0,2952.61187695422,300.0,3800.0,267.7515802497003,4600.0,927.65459674049,0.0
3148,1600.0,704.406002108274,0.0,0.0,0.0,1600.0,0.0,1135.0599197985696,0.0,0.0,1600.0,0.0,1500.0,17.56650649926671,1533.9775761184947,1300.0,2000.0,0.0,0.0,0.0,1320.7571125342151,0.0,0.0,743.7934056124863,250.22774482867848,0.0,1800.0,0.0,0.0,700.0,3461.0875109135104,300.0,3800.0,670.3411859263203,4600.0,1419.8159796832006,0.0
3149,1600.0,1600.0,0.0,0.0,0.0,1424.0364778685175,0.0,1300.0,0.0,529.1513093066903,1600.0,0.0,1500.0,356.4735834592906,1531.1624624812598,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,1076.2853498986165,387.3424194459244,0.0,1800.0,0.0,0.0,700.0,4562.870441454689,300.0,3800.0,1727.4466305248961,4600.0,2851.9539045316305,0.0
3150,1600.0,1600.0,0.0,0.9497756204475536,0.0,1600.0,286.9680536601626,1300.0,0.0,447.16968517176826,1600.0,0.0,1500.0,259.9214783126959,1590.6767295962416,1300.0,2000.0,273.5230404693988,0.0,300.12728480874665,1400.0,0.0,0.0,1500.0,217.33712378504106,0.0,1800.0,0.0,0.0,700.0,5310.336778686827,300.0,3800.0,2452.769931948933,4600.0,4774.49107076085,0.0
3151,1600.0,1600.0,138.02993689112787,0.0,0.0,1490.4340934401853,0.0,1300.0,0.0,160.38627678742697,1600.0,0.0,1390.7878799747018,168.20695455677188,1574.9843573680935,1204.3515649841063,1929.1336241912782,664.0721612235686,0.0,74.4449488174102,1400.0,0.0,0.0,1500.0,216.6047036488028,0.0,1669.1460717699847,0.0,0.0,700.0,4678.458759025288,300.0,3800.0,2637.127486312056,4600.0,5576.377103729501,0.0
3152,1600.0,1600.0,136.74573946311259,0.0,0.0,1049.5992125393173,0.0,1300.0,0.0,123.91302688628863,1600.0,0.0,1105.280613766507,70.4591285466376,1600.0,1110.6345978597394,1959.6210604192036,463.51253245245414,0.0,0.0,1400.0,0.0,0.0,1062.465014504991,188.0414262684825,0.0,1800.0,0.0,0.0,700.0,3571.058713468842,300.0,3800.0,2466.1646544858586,4600.0,4989.97825473287,0.0
3153,1600.0,1600.0,164.25733749935904,0.0,0.0,692.6183079891011,0.0,1300.0,0.0,62.83030184080391,1600.0,0.0,537.3252381490836,227.4958997065053,1572.0832633301247,1080.9031960577584,2000.0,16.796183570868152,0.0,0.0,1376.5975468335832,0.0,0.0,355.4066488551914,324.33930307025344,0.0,1800.0,0.0,0.0,700.0,2796.2450300483233,300.0,3800.0,2198.2525612476857,4600.0,3409.7090963780684,0.0
3154,1600.0,1600.0,249.59852444971986,0.0,0.0,453.27723347630456,0.0,1277.4654468764647,33.00807357950936,43.93601463135914,1600.0,0.0,0.0,230.76839648548935,1576.5874994773853,735.6989960929959,2000.0,186.28245519436553,0.0,0.0,493.5101253682926,0.0,0.0,122.27113983174598,30.502746557003775,0.0,1800.0,0.0,0.0,700.0,2525.7124772367133,300.0,3800.0,2035.6602616430396,4600.0,3244.0721891600315,0.0
