Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
3187,-196.63,-194.18,966.95,187.8801018681952,-175.87,-193.86,-484.94,-1000.0,-137.25323,-203.67,-198.57,-170.42,-75.93254999999999,-144.487690960397,651.1910002962843,-193.46,-197.36,-213.33,-174.77,-208.48,-194.51,-244.40793000000002,1004.05,-188.59,-184.49169999999998,-151.48,-145.08,-194.81,-196.48,-201.89,1067.23,850.84,-122.23644519356242,-99.6790452370596,-121.91250326228796,-106.45106459330145,-98.5,-99.9505116354937,-93.82230969986952,-72.79106459330146,1346.1088304044113,-70.92702588081775,859.6049451096371,-60.456,-23.61760000000001,-73.68116137451068,-94.61116137451066,-82.830871030883,-105.3,-110.38058068725533,1755.49,-76.48442583732059,-190.77116137451065,-66.64692909960853,-166.89857438016531,-9.0124,-215.52,112.77031226883776,-152.69751806243403,1270.67,40.97413800000004,-41.619519999999994,-37.499988,-82.29,-135.52,-89.36,-122.80190767683462,-99.46,268.64650786492507,-84.68,-106.04,14.024451999999997,-102.68,-108.30935399999996,1507.55,-93.72,-101.12299585816957,-119.01,3.750799999999998,-96.69,-4.339199999999991,-112.75,-111.69,-104.58,-95.37,7.631911999999986,45.106368,24.325880000000012,-27.031899999999993,-114.97,-96.79,20.411911999999987,263.18807999999996,282.25967999999995,-99.79,-237.24,-129.07,-98.08,-994.0231999999999,-723.9954000000002
3188,-197.24,-194.78,964.99,351.60163986302905,-176.41,-194.46,-486.44,-1000.0,-137.98255999999998,-204.3,-199.18,-170.94,-76.4036,-175.54,608.260696678952,-194.06,-197.97,-213.99,-175.31,-209.13,-195.11,-253.06965000000002,1002.2,-189.17,-185.2224,-151.95,-145.52,-195.42,-197.09,-202.52,1065.58,848.83,-132.25,-122.62,-133.19,-129.84,-98.8,-107.01,-100.82,-96.08,1368.0722376826648,-93.37,1003.4766522124498,-49.1137,15.38588,-99.07,-120.06,-101.95,-105.62,-123.3,1754.73,-85.95,-216.53,-86.98,-223.18,21.669619999999995,-216.19,138.88,-166.78,1270.27,27.72069000000002,-46.3676,-52.189940000000036,-82.54,-135.94,-89.63,27.88293946877107,-99.76,271.70833609412705,-84.94,-106.37,4.892259999999993,-103.0,-122.10676999999995,1506.65,-94.01,-109.56,-119.38,-3.945999999999998,-96.99,-12.065999999999988,-113.1,-112.04,-104.91,-95.67,-1.1304400000000072,22.421839999999975,15.919399999999996,-32.8995,-115.32,-97.09,11.679559999999995,249.590664,267.676944,-100.1,-237.98,-129.47,-98.38,-994.66254,-700.6286599999999
3189,-194.61,-192.18,973.46,375.8384689335371,-174.06,-191.87,-479.95,-1000.0,-138.955225,-201.58,-196.52,-168.66,-77.60412500000001,-173.19,527.6882888136431,-191.47,-195.33,-211.13,-172.97,-206.34,-192.51,-255.6913975,1010.18,-186.65,-184.23275,-149.93,-143.58,-192.81,-194.46,-199.81,1072.71,857.52,-130.49,-120.99,-131.41,-128.1,-97.49,-105.58,-99.47,-94.79,1346.4248516433252,-92.12,949.4914716554292,-47.37645,18.862979999999993,-97.74,-118.46,-100.59,-104.22,-121.65,1758.01,-84.8,-213.64,-85.82,-220.2,24.27377,-213.3,82.20336575622338,-164.55,1272.01,17.18807350000003,-49.26593999999999,-62.56521099999998,-81.44,-134.13,-88.44,179.858558718058,-98.43,194.84080597978993,-83.81,-104.95,-2.1432810000000018,-101.62,-130.70052549999994,1510.56,-92.76,-108.1,-117.78,-9.749899999999997,-95.69,-17.759900000000002,-111.59,-110.54,-103.51,-94.39,-7.790285999999995,4.784696000000025,9.264110000000002,-36.85492499999998,-113.78,-95.8,4.849714000000006,234.636363,251.638998,-98.76,-234.81,-127.74,-97.07,-994.5162000000003,-630.9284
3190,-177.91,-175.69,1027.23,-122.82054058815265,-159.12,-175.4,-438.76,-1000.0,-125.928505,-184.28,-179.66,-154.19,-70.07092499999999,-158.33,520.2244455919603,-175.04,-178.57,-193.01,-158.12,-188.63,-175.99,-234.48352749999998,1060.8,-170.63,-167.83395,-137.06,-131.26,-176.26,-177.77,-182.67,1117.97,912.67,-119.29,-110.6,-120.13,-117.11,-89.12,-96.52,-90.94,-86.66,1328.0238879600035,-84.22,753.252727133121,-46.32405,7.037220000000005,-89.36,-108.29,-91.96,-95.27,-111.21,1778.77,-77.52,-195.3,-78.46,-201.3,14.163530000000009,-195.0,34.182791030122246,-150.43,1282.99,14.46593150000001,-45.47426,-58.54791900000001,-74.45,-122.62,-80.85,-131.41614823109228,-89.99,226.87272960403527,-76.61,-95.94,-2.817949000000013,-92.9,-120.73463949999999,1535.41,-84.8,-98.82,-107.67,-9.637100000000004,-87.48,-16.95710000000001,-102.02,-101.05,-94.62,-86.29,-7.945094000000012,2.2509839999999883,7.677189999999996,-34.232825,-104.02,-87.58,3.6149059999999906,224.10027,240.33942,-90.29,-214.66,-116.78,-88.74,-995.2397999999998,-646.3616999999999
3191,-164.38,-162.34,1070.77,-518.9157805432433,-147.03,-162.07,-405.41,-991.0050700000002,-112.82098500000001,-170.27,-166.0,-142.47,-61.959725000000006,-146.3,568.6834500124596,-161.73,-165.0,-178.34,-146.1,-174.29,-162.61,-217.267765,1101.78,-157.66,-153.22315,-126.64,-121.28,-162.86,-164.26,-168.78,1154.6,957.3,-110.22,-102.2,-111.0,-108.21,-82.35,-89.18,-84.03,-80.07,1311.5435065864137,-77.82,736.6597011675752,-47.437050000000006,-9.195580000000007,-82.56,-100.06,-84.97,-88.03,-102.76,1795.59,-71.63,-180.46,-72.49,-186.01,0.761330000000001,-180.17,-217.63,-139.0,1270.8317891349054,12.343149000000011,-42.367960000000004,-55.21207400000003,-68.79,-113.3,-74.7,-133.63839851339384,-83.15,143.08166015527786,-70.79,-88.65,-3.2994540000000256,-85.84,-112.583317,1555.51,-78.35,-91.31,-99.49,-9.48660000000001,-80.83,-16.256600000000006,-94.26,-93.37,-87.43,-79.73,-8.007124000000005,0.33606399999996484,6.448740000000001,-32.07495000000001,-96.11,-80.92,2.672875999999988,214.011711,229.519806,-83.43,-198.34,-107.9,-81.99,-993.8747000000001,-768.4674999999997
3192,-157.81,-155.84,1091.94,-420.9155709782499,-141.14,-155.58,-389.19,-934.9053300000005,-110.74953000000001,-163.46,-159.36,-136.77,-61.408049999999996,-140.44,323.06627082134435,-155.26,-158.4,-171.21,-140.26,-167.32,-156.11,-210.9899375,1121.71,-151.35,-148.37869999999998,-121.57,-116.43,-156.35,-157.69,-162.03,1172.42,979.02,-105.81,-98.11,-106.56,-103.88,-79.05,-85.61,-80.66,-76.87,1319.0018071560303,-74.7,967.8016068381048,-51.678799999999995,-29.646879999999996,-79.26,-96.06,-81.57,-84.51,-98.65,1623.7520849752782,-68.76,-173.23,-69.59,-178.56,-15.63112000000001,-172.96,-208.92,-133.43,932.3724034235586,7.762837500000018,-42.088499999999996,-57.456275000000005,-66.04,-108.77,-71.71,161.93430016643902,-79.82,-110.33347490250287,-67.96,-85.1,-5.978025000000002,-82.41,-112.19613749999998,1565.3,-75.22,-87.65,-95.51,-11.467499999999987,-77.6,-17.957499999999996,-90.49,-89.64,-83.93,-76.54,-10.37315000000001,-6.6466000000000065,3.5927500000000094,-32.553124999999994,-92.27,-77.68,-0.12315000000000964,204.127875,218.91975,-80.09,-190.4,-103.58,-78.71,-990.8971600000002,-778.90717
3193,-153.19,-151.28,1106.8,-378.57801164035914,-137.02,-151.03,-377.81,-899.6426000000001,-107.87932999999998,-158.68,-154.7,-132.77,-59.911049999999996,-136.34,140.29736400713216,-150.72,-153.76,-166.2,-136.16,-162.42,-151.54,-206.19059249999998,1135.71,-146.93,-144.2307,-118.02,-113.03,-151.78,-153.08,-157.29,1184.93,994.26,-102.72,-95.24,-103.44,-100.84,-76.74,-83.11,-78.3,-74.62,1320.3472774544425,-72.52,1074.397395991586,-54.28835000000001,-42.75146000000001,-76.94,-93.25,-79.18,-82.04,-95.76,1545.1652311307646,-66.75,-168.17,-67.56,-173.34,-26.143290000000007,-159.3343668891663,-202.81,-129.53,781.523895437404,5.2204605000000015,-41.65742,-58.309873000000024,-64.11,-105.58,-69.62,227.71542400819442,-77.49,-201.15,-65.97,-82.61,-7.392882999999998,-80.0,-111.2414965,1572.16,-73.02,-85.09,-92.72,-12.465699999999998,-75.33,-18.765699999999995,-87.84,-87.02,-81.48,-74.3,-11.593098000000012,-10.409272000000016,2.0247300000000052,-32.606775,-89.57,-75.41,-1.643098000000009,192.553884,206.50706399999999,-77.75,-184.83,-100.55,-76.41,-989.2287599999995,-770.8888999999999
3194,-151.24,-149.35,1113.09,-405.32485026011454,-135.27,-149.11,-372.99,-858.80206,-107.104875,-156.65,-152.73,-131.07,-59.614375,-134.6,4.2127013134758045,-148.8,-151.8,-164.08,-134.42,-160.35,-149.61,-204.26239750000002,1141.62,-145.05,-142.70625,-116.51,-111.58,-149.84,-151.12,-155.28,1190.22,1000.71,-101.41,-94.02,-102.12,-99.55,-75.76,-82.05,-77.31,-73.67,1291.8798078639106,-71.59,1013.7053169225064,-55.5857,-48.93932,-75.96,-92.06,-78.17,-80.99,-94.54,1640.555478695583,-65.9,-166.03,-66.7,-171.12,-31.10518000000001,-162.88867019973492,-200.22,-127.88,725.6305845560539,3.9506735000000077,-41.53994,-58.86281100000002,-63.29,-104.24,-68.73,266.35343160831553,-76.5,-198.58,-65.13,-81.56,-8.112881000000016,-78.97,-111.0263255,1575.06,-72.09,-84.01,-91.53,-12.999900000000004,-74.37,-19.219900000000003,-86.72,-85.91,-80.44,-73.36,-12.237886000000017,-12.31170400000002,1.2401099999999872,-32.70492500000001,-88.43,-74.45,-2.407886000000019,181.898766,195.079836,-76.75,-182.48,-99.27,-75.44,-987.0804,-719.6184699999999
3195,-152.58,-150.68,1108.77,-383.29938871365516,-136.47,-150.43,-376.3,-841.4598999999998,-109.00506499999999,-158.04,-154.08,-132.24,-60.894525,-135.79,0.5727688355423197,-150.12,-153.15,-165.54,-135.61,-161.78,-150.94,-208.37516,1137.55,-146.34,-144.47635,-117.55,-112.58,-151.17,-152.47,-156.66,1186.59,996.27,-102.31,-94.86,-103.03,-100.44,-76.43,-82.78,-77.99,-74.32,1285.7615706957226,-72.23,981.7403218153295,-56.53915000000001,-50.929539999999996,-76.64,-92.88,-78.87,-81.71,-95.38,1712.8511689821341,-66.49,-167.49,-67.29,-172.65,-32.613209999999995,-165.37550653698415,-202.0,-129.01,717.0427876144308,0.09765600000000063,-43.25424,-63.62785600000001,-63.85,-105.16,-69.34,343.7280503074843,-77.18,-200.34,-65.71,-82.28,-10.854576000000009,-79.68,-115.92624799999999,1573.07,-72.73,-84.75,-92.35,-15.360399999999998,-75.03,-21.630399999999995,-87.49,-86.67,-81.15,-74.01,-14.905056000000002,-19.065584,-1.2194400000000059,-34.6828,-89.21,-75.11,-4.985056,170.353341,182.697786,-77.44,-184.09,-100.15,-76.11,-986.5058000000001,-696.9602
3196,-149.4,-147.54,1119.01,-467.8095886939773,-133.62,-147.3,-368.45,-859.6116000000002,-105.208415,-154.75,-150.87,-129.48,-58.419275,-132.96,34.82630064269904,-146.99,-149.96,-162.09,-132.79,-158.4,-147.79,-204.9305625,1147.2,-143.29,-140.66285,-115.1,-110.23,-148.02,-149.29,-153.4,1195.2,1006.78,-100.18,-92.88,-100.88,-98.35,-74.84,-81.05,-76.37,-72.77,1296.8933275531358,-70.72,1032.8900381345763,-54.450700000000005,-46.79332000000001,-75.04,-90.94,-77.22,-80.01,-93.39,1615.4931536582044,-65.1,-164.01,-65.89,-169.05,-29.506180000000008,-160.57146624932187,-197.79,-126.33,754.9781765848902,-1.4115374999999943,-42.87349999999999,-63.93752500000001,-62.52,-102.97,-67.89,246.80234786979736,-75.57,-196.17,-64.34,-80.57,-11.661775000000006,-78.02,-115.02676249999998,1577.8,-71.21,-82.98,-90.42,-15.90249999999999,-73.46,-22.052499999999995,-85.67,-84.86,-79.46,-72.46,-15.585650000000001,-21.2466,-2.154749999999993,-34.611875,-87.35,-73.54,-5.875650000000007,154.275444,165.45482399999997,-75.82,-180.26,-98.06,-74.52,-988.11743,-716.5315999999993
3197,-144.14,-142.35,1135.92,-503.04,-128.92,-142.11,-355.49,-847.6923999999999,-94.49293,-149.31,-145.56,-124.93,-50.82705,-128.28,-117.13618418981082,-141.82,-144.68,-156.38,-128.11,-152.83,-142.59,-201.60097000000002,1104.2412272514882,-138.25,-132.0247,-111.05,-106.35,-142.81,-144.04,-148.0,1209.45,1024.13,-96.65,-89.61,-97.33,-94.89,-72.21,-78.2,-73.68,-70.21,1284.594441698634,-68.23,992.1569433219205,-52.2088,-44.05088,-72.4,-87.74,-74.51,-77.19,-90.11,1631.8579507121487,-62.81,-158.24,-63.57,-163.1,-27.607120000000002,-157.99,-190.83,-115.59052841444935,749.1153576830859,-7.931397999999987,-43.64008,-68.84325199999999,-60.32,-99.35,-65.5,193.52518067868095,-72.91,-168.0433851509772,-62.07,-77.73,-15.766492000000014,-75.27,-117.585066,1585.6100000000001,-68.71,-76.31509159071602,-87.24,-19.136799999999994,-70.88,-25.0668,-82.66,-81.88,-76.67,-69.91,-19.348152,-31.705728000000022,-6.243479999999998,-36.225100000000005,-84.28,-70.96,-9.988152,136.70735399999998,146.613684,-73.15,-173.91,-94.61,-71.9,-988.1628000000001,-696.2388000000001
3198,-149.62,-147.76,1118.29,-522.16,-133.82,-147.52,-369.01,-815.6386999999995,-97.72696,-154.98,-151.1,-129.68,-52.4676,-107.77807920599393,-87.78493305187897,-147.21,-150.18,-162.33,-132.98,-158.64,-148.01,-215.172555,1030.4003344195796,-143.51,-136.84840000000003,-115.27,-110.39,-148.24,-149.51,-153.63,1194.6,1006.04,-88.11872727113087,-63.29240104393216,-86.71671161374512,-68.21188995215311,-74.95,-72.30677142235756,-67.67182253153545,-42.60188995215312,1246.5098491123679,-41.65291213571119,666.0678140881953,-57.88235,-58.22586000000001,-42.119334493257966,-58.04933449325796,-52.56700086994347,-80.13,-77.01466724662899,1813.94,-53.08875598086125,-131.21933449325797,-39.55546759460637,-96.08202479338848,-38.488890000000005,-164.0,-198.08,-92.8367385481425,690.401943089339,-18.247837000000004,-48.76052,-82.373638,-62.61,-103.12,-67.99,423.2722281731997,-75.68,-146.9331078614914,-64.43,-80.69,-23.229698000000006,-78.13,-132.11917899999997,1577.47,-71.32,-63.00656032724926,-90.56,-25.624200000000002,-73.57,-31.784200000000013,-85.8,-84.99,-79.58,-72.57,-26.662988000000013,-49.977232000000015,-12.827620000000003,-41.93065,-87.48,-73.65,-16.942988000000014,120.70563299999998,129.45241799999997,-75.93,-180.53,-98.21,-74.63,-985.52655,-645.9031399999999
3199,-158.62,-156.65,1089.31,-553.57,-141.87,-156.39,-391.2,-845.5851000000002,-103.20702499999999,-164.3,-160.18,-137.48,-55.317125,-86.76088255327426,-170.0825415625318,-156.06,-159.22,-172.09,-140.98,-168.18,-156.91,-226.28082000000003,909.335602493243,-152.14,-144.87475,-122.2,-117.03,-157.16,-158.51,-162.87,1170.21,976.32,-97.8124195133978,27.447040017398535,-46.41105480643774,23.981614832535556,-79.46,-48.47334547629414,-43.72680295780784,51.13161483253556,1170.9271047533712,48.64246520226152,114.94266429437107,-61.936899999999994,-63.65844,60.404488908220586,43.514488908220585,23.065866681165446,-84.95,-29.122755545889703,1802.75,-17.759354066985786,-34.05551109177941,42.109591126576476,131.01845041322233,-42.30806,-153.77562309245963,-210.0,-12.730610138960515,615.1547545811993,-16.225387999999995,-50.610479999999995,-83.927512,-66.38,-109.33,-72.09,590.9761782325086,-80.23,-208.28,-68.31,-85.54,-22.486952000000002,-82.83,-136.939396,1564.08,-75.61,-15.638722471021197,-96.0,-25.380800000000008,-78.0,-31.900800000000004,-90.96,-90.1,-84.37,-76.94,-26.216912,-47.686368000000016,-11.62088,-43.110600000000005,-92.74,-78.08,-15.916912000000004,107.85569399999999,115.67132399999998,-80.5,-191.39,-104.12,-79.12,-983.4489999999998,-674.9191000000001
3200,-166.18,-164.11,1064.98,-579.95,-148.63,-163.84,-409.84,-834.0392000000002,-94.63880999999999,-172.13,-167.82,-144.03,-47.30485,-19.775304077065073,-450.64,-163.5,-166.8,-180.29,-147.7,-176.2,-164.39,-241.392365,744.7505375991132,-159.39,-144.6799,-128.03,-122.61,-164.65,-166.06,-170.63,1149.73,288.6338034394348,8.387719660721885,178.00116789908617,23.236117877337804,177.1306339712915,-83.25,-6.287596237494668,-1.5885428447152066,205.5706339712915,1003.7372712073777,197.43170182688084,537.0942400434399,-62.97305,-60.20118,229.09796433231796,211.40796433231796,148.5259732492385,-88.99,52.40398216615898,1171.222589872235,42.19825358851659,130.13796433231795,176.76437146585437,504.8189876033049,-39.233070000000005,-38.23684961538689,-220.01,94.75282597800486,427.1106173454141,-24.332491000000005,-55.56236,-95.92343400000001,-69.54,-114.54,-75.52,321.3758343694144,-84.06,-218.2,-71.56,-89.62,-28.58401400000001,-86.78,-150.83319699999998,1552.84,-79.21,48.151388643584994,-100.58,-30.8106,-81.72,-37.650600000000004,-95.29,-94.39,-88.39,-80.6,-32.280484000000015,-62.45897600000001,-16.817660000000004,-48.332950000000004,-97.16,-81.8,-21.49048400000001,97.024419,104.055174,-84.34,-200.5,-109.08,-82.89,-986.2992000000002,-753.4049699999996
3201,-174.03,-171.86,1039.73,-607.32,-155.65,-171.57,-429.19,-839.8541999999998,-80.49765,-180.26,-175.74,-150.83,-34.85025,54.925877201518375,-449.80041641224943,-171.22,-174.67,-188.8,-154.67,-184.51,-172.15,-258.3689025,576.495654945606,-166.91,-141.7135,-134.07,-128.4,-172.42,-173.9,-178.68,1128.48,-133.04028169493574,42.28536972596771,265.05652022618506,62.201287516311325,265.59849282296625,-87.18,16.872758808177394,21.64156154849927,295.38849282296627,999.7509028690222,283.95454762940386,422.8158735438357,-67.2628,-67.51128,327.3083558068723,308.7883558068723,221.08876685515423,-93.19,98.56917790343614,1334.1863914023124,76.23339712918651,223.6883558068723,255.0246846454978,722.3823553719003,-44.59672,54.82538998895612,-230.39,178.32368390246623,268.334320591297,-34.94009349999999,-61.45326,-110.75626899999999,-72.83,-119.94,-79.08,118.3273816299477,-88.02,-228.51,-74.94,-93.85,-36.42579900000001,-90.87,-167.47081449999996,1541.17,-82.95,97.65264710595,-105.33,-37.7121,-85.57,-44.872099999999996,-99.79,-98.85,-92.56,-84.41,-40.022194000000006,-81.54341600000001,-23.609310000000008,-54.704075,-101.75,-85.67,-28.712194000000004,84.869586,91.019556,-88.32,-209.97,-114.23,-86.8,-989.4502600000001,-835.9718599999997
3202,-175.41,-173.23,1035.26,-612.16,-156.89,-172.94,-432.61,-882.5442500000008,-60.38371000000001,-181.7,-177.14,-152.03,-18.741349999999997,96.62912620414508,-377.3026943621444,-172.58,-176.07,-190.31,-155.91,-185.98,-173.52,-267.7316625,554.7787889602023,-168.24,-131.9209,-135.14,-129.42,-173.79,-175.28,-180.11,1124.72,-135.71757255608873,44.05185461070022,270.527397781644,64.30948782079155,271.1366088516745,-87.87,18.010298227490168,22.807377120487118,301.1566088516745,1118.0439781659325,289.5081867116136,462.51878694060116,-67.2131,-66.06356,333.6526642018267,314.97266420182666,225.64449815137,-93.94,101.22633210091334,1421.1684005797108,78.20264354066978,229.1826642018267,260.0421313614613,736.3950723140491,-43.389939999999996,76.58205990785044,-232.22,241.31664711472934,263.9436571377164,-47.574277499999994,-66.2139,-125.094285,-73.41,-120.9,-79.71,-105.67107044252111,-88.72,-230.32,-75.54,-94.6,-45.189735000000006,-91.6,-181.2423425,1539.1100000000001,-83.61,135.18889379983838,-106.17,-45.1365,-86.26,-52.3565,-100.59,-99.64,-93.3,-85.08,-48.469409999999996,-103.27723999999999,-31.63715,-60.484874999999995,-102.56,-86.35,-37.069410000000005,71.024598,76.171308,-89.02,-211.64,-115.14,-87.49,-988.6307999999999,-922.0864999999994
3203,-171.99,-169.85,1046.27,-600.23,-153.83,-169.57,-424.18,-879.3287999999993,-35.01331000000002,-178.15,-173.69,-149.06,0.7226500000000016,123.56593461126778,-466.41,-169.22,-172.64,-186.6,-152.87,-182.36,-170.14,-270.00306750000004,485.2784300421604,-164.96,-116.6149,-132.5,-126.9,-170.4,-171.87,-176.6,1133.98,-188.02901187908628,50.679678120922105,282.83185297955623,71.52311439756413,283.7596650717703,-86.16,22.89677468464548,27.564993475424075,313.19966507177026,1110.0404681541806,301.12404088734223,494.7403601589405,-64.25085,-59.17846,346.6787255328403,328.3787255328403,235.9015441496302,-92.11,109.01436276642015,1331.3806032438736,83.84186602870811,244.2587255328403,270.6049804262723,765.3490082644627,-38.14879,89.29055633708742,-227.7,260.9526887437477,266.5922188036975,-59.326704500000005,-69.31082,-136.466583,-71.98,-118.54,-78.16,-176.68060223214775,-87.0,-225.84,-74.07,-92.75,-53.002293000000016,-89.81,-190.4560515,1544.2,-81.98,147.08653059328222,-104.1,-51.564699999999995,-84.58,-58.64469999999999,-98.63,-97.7,-91.48,-83.42,-55.84555800000001,-122.89671200000001,-39.058170000000004,-64.781025,-100.56,-84.67,-44.67555800000001,57.412898999999996,61.573254,-87.29,-207.52,-112.9,-85.79,-989.19055,-929.4670999999998
