,1,2,3
3715,-931.296301632157,1430.080575369726,-498.7842737375689
3716,-930.1967478363514,1238.2899591235318,-308.09321128718045
3717,-1041.5542148927316,1187.0721000000003,-145.51788510726877
3718,-2575.9623199999987,1536.9639975406103,1038.9983224593884
3719,-2579.705756313096,1512.6576,1067.0481563130961
3720,-2909.7388979656507,1676.0389999999998,1233.6998979656512
3721,-2701.9230957869104,1767.7027999999996,934.2202957869108
3722,-2686.02415310328,1775.0178,911.0063531032799
3723,-2951.6376471417943,1660.5717999999997,1291.0658471417946
3724,-1375.7932921541549,1450.2902000000004,-74.4969078458456
3725,-1253.7032043773436,1034.3878212483683,219.31538312897533
3726,-2067.711892063835,1028.030307539001,1039.681584524834
3727,-2877.2140199854393,2176.891988473247,700.3220315121927
3728,-3489.909061133989,4259.969270943884,-770.0602098098951
3729,-3620.1192942111393,5758.332838627386,-2138.213544416247
3730,-4534.726700509485,7101.622992581295,-2566.8962920718095
3731,-4308.194665893048,7262.662024557049,-2954.467358664001
3732,-4212.033848416514,7308.54261503355,-3096.5087666170357
3733,-4190.105476742427,7319.923042453232,-3129.817565710805
3734,-4152.72573000338,7313.327232985608,-3160.6015029822283
3735,-4694.641122898896,6838.883461390247,-2144.242338491351
3736,-2452.491891335263,3958.26050209036,-1505.7686107550971
3737,-1975.534675292421,2466.8390409743324,-491.30436568191146
3738,-1720.057322147535,1635.8602942366242,84.19702791091076
3739,-1455.8424962347058,1103.63330362114,352.2091926135658
3740,-1468.5578560175531,1100.7014474989128,367.8564085186404
3741,-1597.6899050919271,1227.1272999999992,370.562605091928
3742,-1725.0736578588917,1468.982699999999,256.0909578588927
3743,-1695.354439569015,1646.8811000000005,48.47333956901467
3744,-2684.224255068947,1657.0337999999997,1027.1904550689474
3745,-3007.567352546425,1614.5582999999997,1393.0090525464252
3746,-2576.648243816865,1564.6312999999996,1012.0169438168655
3747,-1412.487873688697,1453.9779000000003,-41.4900263113034
3748,-1315.019679943932,1251.3498,63.669879943932116
3749,-1466.6728799999983,923.1121627738618,543.5607172261365
3750,-2025.19592184684,1076.9669171955952,948.2290046512447
3751,-2278.1925864578884,1947.6053792301036,330.58720722778475
3752,-2687.0117197294794,3563.1006019573706,-876.088882227891
3753,-4338.077908253346,5371.31829143106,-1033.2403831777133
3754,-4728.054021803171,6550.496276386224,-1822.442254583053
3755,-4659.164888494412,6047.23727410712,-1388.0723856127088
3756,-4514.3420487891235,5679.883285960512,-1165.5412371713883
3757,-4519.589016552666,5621.369060028753,-1101.7800434760866
3758,-4439.842798475762,5689.232607526256,-1249.389809050495
3759,-4592.047678245869,6052.271711735363,-1460.224033489494
3760,-4606.155172593019,6558.899827765044,-1952.744655172025
3761,-2885.176701554648,4634.986554330147,-1749.8098527754987
3762,-2114.8198399631096,2564.226137973029,-449.4062980099193
3763,-1786.441846422109,1079.8805497410003,706.5612966811086
3764,-1457.185388319549,890.4826717435224,566.7027165760267
3765,-1213.1332713408267,911.0886,302.04467134082665
3766,-1224.7932429193575,1197.8039000000008,26.989342919356584
3767,-1167.5860504446657,1352.2593999999995,-184.67334955533383
3768,-1679.2585440607152,1510.3659764987701,168.8925675619451
3769,-1738.4212539235618,1524.36280096285,214.05845296071166
3770,-862.1375591798519,1425.969399999999,-563.8318408201471
3771,-856.9357669693036,1315.1941999999995,-458.25843303069587
3772,-762.8986689826339,1135.6950000000002,-372.79633101736624
3773,-1111.2460600000013,864.2382619568289,247.00779804317241
3774,-1840.6481303279197,992.7192581751195,847.9288721528002
3775,-2247.233266606985,2239.432317558536,7.800949048449384
3776,-3028.3155634734258,4379.592129066983,-1351.2765655935575
3777,-4261.777822235162,6040.764456738934,-1778.9866345037726
3778,-3826.281237728099,6651.0760002592315,-2824.7947625311326
3779,-3806.1988189149474,6831.680504193765,-3025.4816852788176
3780,-4098.493226510954,7064.295281971815,-2965.802055460861
3781,-4185.059919524911,7254.909980533422,-3069.850061008511
3782,-4047.723788087302,7307.030244314597,-3259.3064562272953
3783,-4332.896285334593,7070.711628575379,-2737.815343240786
3784,-3714.0210737652374,5934.439770483024,-2220.418696717787
3785,-3000.2211537975722,4573.496507580186,-1573.2753537826134
3786,-2362.372426879602,2723.8524127229193,-361.47998584331737
3787,-1864.5976459015556,1365.5751481187472,499.02249778280833
3788,-1934.9224344889308,1226.7960212483695,708.1264132405612
3789,-2120.551154993752,1233.1897,887.361454993752
3790,-2151.1879116119244,1494.2392,656.9487116119243
3791,-1969.4927512986276,1680.2702,289.22255129862765
3792,-1847.002415696355,1839.7772999999997,7.225115696355335
3793,-2494.0905438952404,1934.8785999999996,559.2119438952407
3794,-2434.1627999822394,1949.1399000000001,485.02289998223944
3795,-2359.1571778777534,1952.5034,406.6537778777535
3796,-2461.352832238611,2053.6144000000004,407.7384322386105
3797,-2231.0996074059435,2237.086445498043,-5.986838092099249
3798,-2370.6676671874857,2368.0284869943443,2.6391801931413648
3799,-2930.747521163764,3884.5949060071857,-953.8473848434218
3800,-3125.6334033064113,5063.754631268465,-1938.1212279620543
3801,-3682.342051901668,5918.290872422792,-2235.9488205211237
3802,-4772.928233916511,6942.870120424928,-2169.941886508417
3803,-4723.298064045929,6827.520211868039,-2104.2221478221104
3804,-4943.79018028436,6732.302463516744,-1788.512283232384
3805,-5323.479892312932,6802.61955289256,-1479.139660579628
3806,-5030.455818939059,6285.806984525885,-1255.3511655868265
3807,-4380.304715474829,5510.638447411915,-1130.3337319370853
3808,-4648.820916460056,5765.6940625117695,-1116.8731460517133
3809,-3373.05927723071,4493.787563147886,-1120.7282859171764
3810,-3538.8651783983632,3935.072310419485,-396.2071320211214
3811,-3280.407926943518,2702.006794617225,578.401132326293
3812,-3043.072126847201,2412.4371338734227,630.6349929737784
3813,-3125.3378304484368,2344.0968999999996,781.2409304484372
3814,-2736.162191884596,2503.1776,232.98459188459583
3815,-2317.985999999999,2603.9938,-286.0078000000012
3816,-2027.2532800000017,2622.629999999999,-595.3767199999975
3817,-2039.3099599999978,2547.4815945689734,-508.17163456897543
3818,-2031.991039999998,2496.810870844623,-464.8198308446248
3819,-2122.0055152416535,2385.8322000000007,-263.8266847583474
3820,-2454.460371075057,2228.9694,225.49097107505736
3821,-2043.3655999999992,2004.7332833732057,38.632316626793454
3822,-2573.7419988089905,2111.004235493693,462.73776331529734
3823,-3394.204848947788,3716.761287472811,-322.556438525023
3824,-3762.7230284771795,5176.8282855205125,-1414.105257043333
3825,-3647.531149677923,5975.247343520328,-2327.716193842405
3826,-3776.541286861924,6493.9252968706505,-2717.3840100087264
3827,-3731.343543371775,6712.903510537184,-2981.559967165409
3828,-4047.837687450507,7016.13386365811,-2968.2961762076034
3829,-4320.567983225437,7177.769708718412,-2857.2017254929756
3830,-4359.249620195466,7066.487759068884,-2707.2381388734175
3831,-4034.886259976298,6764.190376663761,-2729.3041166874627
3832,-3452.5397393130297,5906.3477920945925,-2453.8080527815628
3833,-3721.092509506665,4891.379205141144,-1170.2866956344787
3834,-3124.1359605029265,3600.6182137233554,-476.4822532204289
3835,-2606.1141420823205,2140.7819334928226,465.3322085894979
3836,-2358.446128319547,1863.5992581230967,494.84687019645025
3837,-2219.6314400000037,1812.4406000000004,407.1908400000034
3838,-1958.0056265000003,1999.9330000000004,-41.92737350000016
3839,-2183.369346748322,2084.5125000000003,98.85684674832184
3840,-2352.2513983644703,2195.1710000000003,157.08039836446986
3841,-2137.2690571697935,2244.6639,-107.39484283020657
3842,-2037.0163452549468,2255.1913999999997,-218.17505474505288
3843,-2077.0808204051245,2233.698999999999,-156.61817959487473
3844,-1974.755048767459,2234.8637,-260.108651232541
3845,-2096.681529233774,2204.3462707481517,-107.66474151437767
3846,-2175.736041103618,2480.2192683666817,-304.4832272630637
3847,-2614.4092344013225,3702.1946311868473,-1087.7853967855249
3848,-3326.678524658949,5438.925859822376,-2112.247335163427
3849,-3922.1774958963706,6679.875100913436,-2757.697605017065
3850,-4621.634999395511,7421.643557438227,-2800.008558042716
3851,-4593.408526788692,7426.071905020206,-2832.663378231514
3852,-4534.994540369314,7306.68518438452,-2771.690644015206
3853,-4637.279434414317,7312.8386116355,-2675.5591772211833
3854,-4244.232912554249,6977.3515317285965,-2733.1186191743473
3855,-4304.11280414987,7133.560108219342,-2829.447304069472
3856,-3349.722092692421,6437.2117825598025,-3087.4896898673815
3857,-3933.8782063578856,5320.553509968186,-1386.6753036103005
3858,-2929.5984900217363,3573.847187472811,-644.2486974510748
3859,-2601.2797596107357,2191.233034493257,410.0467251174789
3860,-2408.7215998384736,2116.8528967922757,291.8687030461979
3861,-2335.210539999999,2054.5306939407005,280.6798460592986
3862,-2029.7630000000017,2090.2748440000023,-60.511844000000565
3863,-2204.044549928412,2095.3189999999995,108.72554992841246
3864,-2340.982645007713,2174.9278,166.05484500771303
3865,-2297.2181406061377,2191.007699999999,106.21044060613842
3866,-2272.3376702167457,2160.7207,111.61697021674566
3867,-2176.8293753141415,2106.3436,70.48577531414159
3868,-2063.647351568272,2064.2580999999996,-0.6107484317276364
3869,-1985.340695210073,2133.377245498043,-148.0365502879702
3870,-2026.6053595515036,2303.0535364941275,-276.4481769426237
3871,-2779.3861367157206,3661.194200097865,-881.8080633821445
3872,-3186.6342524199654,5227.53965646733,-2040.9054040473645
3873,-3349.353979063928,6368.163364720397,-3018.809385656469
3874,-4010.897407615378,7206.101246650722,-3195.2038390353437
3875,-4062.954704309297,7372.730826967046,-3309.7761226577486
3876,-4058.147653687225,7197.8110291603525,-3139.6633754731274
3877,-4069.0512498929656,6977.413837870272,-2908.3625879773062
3878,-4148.1741647025265,7012.850806734564,-2864.6766420320373
3879,-4019.439167824352,6993.524407155286,-2974.085239330934
3880,-3715.2988389160255,6248.252443023153,-2532.9536041071274
3881,-3023.2095687099413,4695.778134467072,-1672.5685657571307
3882,-2156.549336695001,3014.507263223138,-857.9579265281374
3883,-1790.4896834707913,1608.3496723684211,182.14001110237027
3884,-1873.3585177039415,1407.836945498043,465.52157220589856
3885,-2032.247753883019,1389.5770000000002,642.6707538830186
3886,-2212.006296933142,1632.2377000000001,579.768596933142
3887,-2187.59594,2212.1244051661606,-24.52846516616046
3888,-1802.5729200000014,1965.1299390000022,-162.55701900000076
3889,-1826.7094632192557,1907.1178,-80.40833678074424
3890,-1787.379066808713,1854.162499999999,-66.78343319128578
3891,-1692.8021799999988,1781.725589656945,-88.92340965694623
3892,-1488.7695547370706,1451.0593999999996,37.710154737070944
3893,-1361.4392599999992,949.9312124054169,411.5080475945823
3894,-2335.0581718283556,1081.8790018132208,1253.1791700151348
3895,-2919.576638493795,1842.8122373532015,1076.764401140594
3896,-2854.183395608979,3024.7696275880867,-170.58623197910768
3897,-3393.5703263728183,4455.107781568069,-1061.537455195251
3898,-3596.153518740895,5561.2973123839065,-1965.1437936430116
3899,-3466.424776847886,6259.587855191325,-2793.163078343439
3900,-3415.7769056554935,6144.535137140853,-2728.75823148536
3901,-3852.814594718513,6596.427837612202,-2743.613242893689
3902,-3515.367291452011,5702.533916781546,-2187.1666253295352
3903,-2383.8857978356755,3898.8766248260126,-1514.990826990337
3904,-2889.3483842677697,4006.869030448026,-1117.5206461802566
3905,-3072.163575675965,3198.236905959109,-126.07333028314429
3906,-2811.097143519398,1750.9095287298856,1060.1876147895125
3907,-2483.6063068560907,955.3732292098127,1528.233077646278
3908,-2033.306618536537,844.1348078428832,1189.1718106936537
3909,-1612.3485999999994,929.9431464864889,682.4054535135105
3910,-1824.6753088298296,1290.2518000000005,534.4235088298291
3911,-2117.7092583241338,1531.6893,586.0199583241338
3912,-2111.1562494332943,1644.772,466.3842494332942
3913,-2044.8330313898434,1645.0133,399.8197313898434
3914,-1942.8194354003592,1593.9849,348.83453540035936
3915,-1889.9968001058633,1455.1734000000001,434.82340010586313
3916,-1784.27262822198,1285.2143,499.0583282219801
3917,-1851.1905000000024,1062.6098591886393,788.5806408113632
3918,-2673.5107718827217,855.1219833732057,1818.388788509516
3919,-2980.841224924825,1063.9227627446726,1916.9184621801526
3920,-2841.4194660258877,2122.2004327316245,719.2190332942632
3921,-3546.4099437886857,4122.7868192040005,-576.3768754153148
3922,-4711.622142060736,6479.820454795562,-1768.1983127348255
3923,-4208.165052316922,7176.187819872833,-2968.022767555911
3924,-4201.010525079848,7299.61771360592,-3098.6071885260717
3925,-4208.056957750976,7207.819498298742,-2999.762540547766
3926,-4363.670368653151,7004.3619429150785,-2640.691574261927
3927,-4343.689711570938,6889.055472073376,-2545.3657605024378
3928,-4471.88755176821,6586.477897672899,-2114.59034590469
3929,-4009.3604371033202,4900.289571944319,-890.9291348409982
3930,-2955.855034014671,2792.5312854719423,163.32374854272888
3931,-2146.501577073077,1245.409747961023,901.091829112054
3932,-1697.6965283195477,938.6998460902499,758.9966822292978
3933,-1144.816679999998,878.2704588167235,266.54622118327455
3934,-981.2526020510169,1101.5631000000003,-120.31049794898344
3935,-945.3210487431867,1194.1634,-248.8423512568132
3936,-907.3996321803213,1284.2325999999994,-376.832967819678
3937,-864.1040112494876,1301.9685,-437.86448875051235
3938,-805.8205702972953,1260.3850999999995,-454.5645297027042
3939,-734.3971196766392,1159.3679000000002,-424.9707803233609
3940,-642.3221674905519,1000.4371999999998,-358.115032509448
3941,-1618.2397999999976,795.290329837117,822.9494701628805
3942,-2300.262740309434,881.2039831622192,1419.0587571472147
3943,-2743.29950973614,2019.5968419747678,723.7026677613719
3944,-3396.5514830130205,3813.5712586994377,-417.01977568641706
3945,-4573.212329145421,5628.688237548933,-1055.4759084035118
3946,-3523.905491619334,6288.497444546361,-2764.5919529270273
3947,-3784.8249235709914,6785.371195724761,-3000.546272153769
3948,-3635.823130407166,6625.573369969811,-2989.750239562645
3949,-3573.2307546209026,6561.255851195351,-2988.0250965744485
3950,-3864.8300064555015,6820.875662030135,-2956.045655574633
3951,-3684.855321680153,6189.376252907823,-2504.52093122767
3952,-3453.722074327229,5048.514320700604,-1594.7922463733748
3953,-2928.5155746207433,3467.9114494562828,-539.3958748355393
3954,-2308.5032202125035,2076.876645976505,231.62657423599845
3955,-1824.2895890259824,1268.110733472491,556.1788555534915
3956,-1300.4890394044996,941.7956632294542,358.69337617504533
3957,-1270.709563826063,962.8979000000004,307.8116638260625
3958,-1369.087187478128,1138.4934999999996,230.59368747812854
3959,-1390.6304148253298,1317.7130000000002,72.91741482532952
3960,-1399.5829958199909,1434.4507000000003,-34.86770418000937
3961,-2165.3572865749125,1548.8453902922706,616.5118962826419
3962,-2278.3191994917065,1583.06202243793,695.2571770537767
3963,-1641.5661034997993,1502.2828000000009,139.2833034997984
3964,-1801.1844200880457,1418.2534,382.9310200880456
3965,-1651.608217658948,1061.574361124401,590.033856534547
3966,-2265.6961659511526,1046.2796277368866,1219.416538214266
3967,-2636.9898587055336,1297.8071789908654,1339.1826797146682
3968,-2576.662928043872,1882.7656978577652,693.897230186107
3969,-2862.6220406865223,2510.190900097866,352.4311405886567
3970,-3323.1335983463828,3823.304081328839,-500.1704829824563
3971,-3401.1111803403783,4869.693477180531,-1468.5822968401526
3972,-3774.7346679043085,5770.948644380596,-1996.2139764762878
3973,-4974.923706057311,6477.149863418881,-1502.2261573615694
3974,-3419.6456340589802,5594.310107802537,-2174.6644737435563
3975,-3525.9284295081297,5698.279673526211,-2172.351244018081
3976,-3433.894883021896,5377.682131438128,-1943.7872484162317
