3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.36934592089992,-10.023901066779871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21345598083005,-10.023901066779871,,,,,,,,,,,,,,,,,,,,,,,,,,66.19606933718691,,,,,,,,,,-26.336395171026396,-26.336395171026396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,,,,,,,,,,,,-6.164554206802421,,,,,,,,,,,,,,,-14.318543897795479,,-94.93350135738362,-6.36971310083365,,,,,,,,,,,,,,,,,,,,,,-28.63942091362813,,,,,,-43.93939621242498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93939621242498,,,,33.41599657439636,,,,,,,,,,,,,,,,,,,,28.850913656175834,,,,-4.3487657758803095,,,,,,-12.444261453197868,,-92.47806958045234,-6.36971310083365,,,,,,,,,,,,,,,,,,,,,,,,,,109.54238453127991,,,,,,,,,,-22.44918136223052,-22.44918136223052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.967464530010346,,,,-25.471150118122267,,,
3923,,,,,,,,,,,,-0.6026453288406799,,,,,,,,,,,,,,,-23.63362992688937,,-102.12385629337447,,,,,,,,,,,,,,,,,,,,,,,-81.95323378234073,,,,,,-65.83052959360612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.83052959360612,,,,17.462385099509703,,,,,,,,,,,,,,,,,,,,41.967034915771336,,,,,,,,,,-21.692222530522912,,-99.61660553678175,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04104264522013,,,,,,,,,,-10.33460430357897,-10.33460430357897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.16707142275547,,,,-35.18565201796329,,,
3924,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.535672447166434,,-106.57646958995176,,,,,,,,,,,,,,,,-45.8320594010988,,,,,,,-125.61994314498085,47.855501456264165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.96870732262548,,,,,,,,,,-27.551734652447266,,-104.03713003108018,,,,,,,,,,,,,,,,,,,,,,,,,,,121.68457208456581,,,,,,,,,,-2.485623972741422,-2.485623972741422,,52.56903983195102,,,,,,52.56903983195102,,,,,,,,,,,,,,,,,,47.855501456264165,,,,,,,,,,,,,,,,,,,-8.82562417887786,,,,-41.340764605984276,,,
3925,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.627113611713384,,-101.1657692310682,,,,,,,,,,,,,,,,-55.278580018596784,,,,,,,-140.56862606248305,25.466370920822783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24825614483959,,,,,,,,,,-23.671341077357482,,-98.66542315365152,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04187537356515,,,,,,,,,,,,,65.04848566685709,,,,,,65.04848566685709,,,,,,,,,,,,,,,,,,25.466370920822783,,,,,,,,,,,,,,,,,,,,,,,-37.2646130692128,,,
3926,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.83630304611458,,-100.77871490962113,,,,,,,,,,,,,,,,-22.30296126901115,,,,,,,-118.91803267394195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.156474536106515,,,,,,,,,,-23.879023082771454,,-98.28115822997265,,,,,,,,,,,,,,,,,,,,,,,,,,,115.63822519858886,,,,,,,,,,,,,19.009299147310543,,,,,,19.009299147310543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.482772209296826,,,
3927,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.725561261148158,,-98.62514776136092,,,,,,,,,,,,,,,,,,,,,,,-97.02266096968773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.554859846355924,,,,,,,,,,,,,,,,,,,,39.56238119640145,,,,,,,,,,-21.783491403226634,,-96.14311126858055,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39231885405158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.2815252196194,,,
3928,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.483724630910245,,-92.44732226959658,,,,,,,,,,,,,,,,,,,,,,,-44.4750510514248,,,,,,-51.59105695634116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59105695634116,,,,36.96771626987234,,,,,,,,,,,,,,,,,,,,27.130736528695223,,,,,,,,,,-14.593839791248655,,-90.0098077255046,,,,,,,,,,,,,,,,,,,,,,,,,,,106.94960473733315,,,,,,,,,,-7.211585195910828,-7.211585195910828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.729170310275975,,,
3929,,,,,,,,,,,,,,,-1.6825953613241325,,,,,,,,,,,,,,-71.67276468727218,-5.018203552305266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.715475263463162,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6825953613241325,,,,,,-69.38496686598714,-5.018203552305266,,,,,,,,,,,,,,,,,,,,,,,,,,85.28428971950811,,,,,,,,,,-21.01148668732114,-21.01148668732114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.770869742810845,,,,-5.012609748815265,,,
3930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.91328139113611,-6.2251511814519915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.962466755726695,-6.2251511814519915,,,,,,,,,,,,,,,,,,,,,,,,,,36.51988491006668,,,,,,,,,,-22.29540079744217,-22.29540079744217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4773341141669505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36757868142203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4773341141669505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.24481767539723,-17.24481767539723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.423990910826745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.30738358544292,-9.30738358544292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1217493253843145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7353581524330082,-0.7353581524330082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.780090579323854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.358105316674568,-15.358105316674568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.765892299299907,-6.108482244587293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.572922609044127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.953067815246442,-6.108482244587293,,,,,,,,,,,,,,,,,,,,,,,,,,16.551507013227337,,,,,,,,,,-22.17129193750813,-22.17129193750813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,,,,,,,,,,,,,,,-22.38023424240177,,,,,,,,,,,,,,-58.83918121501662,-13.081578467604885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.38023424240177,,,,,,-56.64387162370812,-13.081578467604885,,,,,,,,,,,,,,,,,,,,,,,,,,71.9004365311956,,,,,,,,,,-29.589059217346602,-29.589059217346602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,,,,,,,,,,,,-0.7360591857770657,,,-15.225019098321894,,,,,,,,,,,,-1.9467409171409997,,-79.56729519793382,-7.004632387871396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.525624355979744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.525624355979744,,,,22.128312058007026,,,,,,,,,,,,,,,,,,,,2.1359675165948317,,,,,,-15.225019098321894,,,,-0.16161027165443898,,-77.2226035905131,-7.004632387871396,,,,,,,,,,,,,,,,,,,,,,,,,,93.5173165723563,,,,,,,,,,-23.124589152700963,-23.124589152700963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.306205815850461,,,,-12.568864172008006,,,
3946,,,,,,,,,,,,-4.0827331726174805,,,,,,,,,,,,,,,-21.638447057629463,,-99.84866824289733,-2.903611469577953,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.89663217221278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89663217221278,,,,38.72503389599578,,,,,,,,,,,,,,,,,,,,27.567574902611085,,,,-2.281948624438172,,,,,,-19.71141704365661,,-97.35781416273616,-2.903611469577953,,,,,,,,,,,,,,,,,,,,,,,,,,114.6683006196416,,,,,,,,,,-18.762048064964773,-18.762048064964773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.796378911353003,,,,-33.104918923988606,,,
3947,,,,,,,,,,,,-2.039704946558885,,,,,,,,,,,,,,,-26.9389708609244,,-103.969884010752,,,,,,,,,,,,,,,,,,,,,,18.73723249378142,,4.338357822330977,,,,,-80.56644746806342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6782449496055278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56644746806342,,,,13.669983028099665,,,,,,,,,,,,,,,,,,,,34.85163330445718,,,,-0.25364469765438,,,,,,-24.97374502100476,,-101.44932942234661,,,,,,,,,,,,,,,,,,,,,,,,,,,118.96622309106746,,,,,,,,,,-12.111134486031432,-12.111134486031432,,26.778861237964264,,,,,,26.778861237964264,,,,,,,,,,,,,,,,-1.6782449496055278,,4.338357822330977,,,,,,,,,,,,,,,,,,,-12.665749463734045,,,,-38.63272064223722,,,
3948,,,,,,,,,,,,-1.1018126787487006,,,,,,,,,,,,,,,-30.82736397723508,,-107.51898036832355,,,,,,,,,,,,,,,,,,,,,,31.049133252200164,,42.702752417384204,,,,,-89.49710715410401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.137125466153975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49710715410401,,,,,,,,,,,,,,,,,,,,,,,,39.88441642717041,,,,,,,,,,-28.83411819208115,,-104.97284838442008,,,,,,,,,,,,,,,,,,,,,,,,,,,122.66749520291384,,,,,,,,,,-9.497803961067547,-9.497803961067547,,51.89880736169923,,,,,,51.89880736169923,,,,,,,,,,,,,,,,-44.137125466153975,,42.702752417384204,,,,,,,,,,,,,,,,,,,-11.68764213315464,,,,-42.68784178634175,,,
3949,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.4598061922554,,-105.90622797730677,,,,,,,,,,,,,,,,,,,,,,28.535897570458275,,36.615658516105896,,,,,-86.08828849102247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03416394955616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.08828849102247,,,,,,,,,,,,,,,,,,,,,,,,39.346331553197246,,,,,,,,,,-28.469209045934548,,-103.37171867185165,,,,,,,,,,,,,,,,,,,,,,,,,,,120.9855923051667,,,,,,,,,,-4.873083195899397,-4.873083195899397,,49.02950038496587,,,,,,49.02950038496587,,,,,,,,,,,,,,,,-40.03416394955616,,36.615658516105896,,,,,,,,,,,,,,,,,,,-5.555274345230572,,,,-42.304523716134526,,,
3950,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.530162379946404,,-98.83965083786879,,,,,,,,,,,,,,,,,,,,,,8.05894483028726,,,,,,,-59.813648367344285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.813648367344285,,,,34.07851980185657,,,,,,,,,,,,,,,,,,,,28.934747970731195,,,,,,,,,,-20.596706623064136,,-96.35606847834671,,,,,,,,,,,,,,,,,,,,,,,,,,,113.61601924846067,,,,,,,,,,-10.999840198678811,-10.999840198678811,,11.16034094397591,,,,,,11.16034094397591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.330330115827309,,,,-34.03486956166509,,,
3951,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.191855053874832,,-90.77332880004153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.60754362392527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60754362392527,,,,37.41089305316345,,,,,,,,,,,,,,,,,,,,19.539998989211398,,,,,,,,,,-13.311279487662631,,-88.34787828259707,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20383490748347,,,,,,,,,,-10.607791892939275,-10.607791892939275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0508246397878054,,,,-26.381907448584542,,,
3952,,,,,,,,,,,,,,,-1.5846159143806915,,,,,,,,,,,,,,-63.17905540177068,-1.1591484050581755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.890415694168354,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5846159143806915,,,,,,-60.95246948902613,-1.1591484050581755,,,,,,,,,,,,,,,,,,,,,,,,,,76.42639290938357,,,,,,,,,,-16.906341413711942,-16.906341413711942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.4028046987747,-3.851644758670062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.398015056650337,-3.851644758670062,,,,,,,,,,,,,,,,,,,,,,,,,,44.33053893484313,,,,,,,,,,-19.77053698969982,-19.77053698969982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.398425016940536,-4.415220322003023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.105673641455866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.566628568280606,-4.415220322003023,,,,,,,,,,,,,,,,,,,,,,,,,,19.296915689027145,,,,,,,,,,-20.37005150085926,-20.37005150085926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41996753441251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137190223212457,,,,,,,,,,-14.975849781913183,-14.975849781913183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.227053449044632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.188652545037002,-4.188652545037002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
