Time Step,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,28,29,30,31,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,54,55,56,57,58,60,61,62,63,65,66,67,68,69,71,72,73,74,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102,103,104,105,106,107,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,185,186,187,188,189,191,192,193,194,195,196,197,200,201,202,203,204,205,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,226,227,228,229,230,232,233,236,237,238,239,240,241,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319
3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.025427426909488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.392347991087888,,,,,,,,,,-4.05978921742809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.84973065956703,-14.84973065956703,,,,-4.05978921742809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.246074082115996,-7.5162410988739055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.441974483548478,,,,,,,,,,,,,,,,,,,,,,,-2.8839949156418925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.386548647831859,-7.5162410988739055,,,,,,,,,,,,,,,,,,,,,,,,,,23.309541649639385,,,,,,,,,,-23.668822909870386,-23.668822909870386,,,,-4.441974483548478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.390480413685367,-2.5580089931997634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.515500812107547,-2.5580089931997634,,,,,,,,,,,,,,,,,,,,,,,,,,25.54589438618072,,,,,,,,,,-18.394406681694335,-18.394406681694335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.71715644247374,-4.0524674193090675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.60200033185092,-4.0524674193090675,,,,,,,,,,,,,,,,,,,,,,,,,,60.30152909943351,,,,,,,,,,-19.984166016676653,-19.984166016676653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.1759116357708,-2.134159439467993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.043635976474434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.043635976474434,,,,8.198117431717947,,,,,,,,,,,,,,,,,,,,0.8394144305268298,,,,,,,,,,,,-60.94934837931348,-2.134159439467993,,,,,,,,,,,,,,,,,,,,,,,,,,76.4231143471105,,,,,,,,,,-17.94352844185775,-17.94352844185775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,,,,,,,,,,,,,,,,,,,,,,,,17.95827306001749,,,,,-66.58250603185454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.74838711829034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74838711829034,,,,2.1810545742991394,,,,,,,,,,,,,,,,,,,,8.855122819081629,,,,,,,,17.95827306001749,,,,-64.3313923537149,,,,,,,,,,,,,,,,,,,,,,,,,,,79.97577439470214,,,,,,,,,,-13.264711450992735,-13.264711450992735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3163801127759314,,,,,,,
3900,,,,,,,,,,,,,,,,,,,,,,,,17.469819106019912,,,,,-62.02601790821754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.46451881988105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46451881988105,,,,7.977520400919417,,,,,,,,,,,,,,,,,,,,4.755161509157659,,,,,,,,17.469819106019912,,,,-59.807741630666186,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22391625368593,,,,,,,,,,-11.184431736033929,-11.184431736033929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1972581244310447,,,,,,,
3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.83322292285467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.5525984711976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5525984711976,,,,20.686257713053777,,,,,,,,,,,,,,,,,,,,13.10826439735851,,,,,,,,,,,,-71.52985525246399,,,,,,,,,,,,,,,,,,,,,,,,,,,87.53738262275098,,,,,,,,,,-5.64124658479588,-5.64124658479588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.663715677167346,,,,-8.430308172664098,,,
3902,,,,,,,,,,,,,,,,,,,,,,,,4.8944742349217165,,,,,-58.93614652055382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4863207177104414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4863207177104414,,,,10.361849536793983,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8944742349217165,,,,-56.74013812602354,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00155944955085,,,,,,,,,,-11.031703233759316,-11.031703233759316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.987431520145236,,,,,,,
3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.78155192150345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.831686625419906,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38250723328994,,,,,,,,,,-11.93255731608744,-11.93255731608744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.027723691797263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.09049777028892,,,,,,,,,,,,,,,,,,,,,,,,,,,34.553479542415374,,,,,,,,,,-14.356825547151828,-14.356825547151828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.295818876756556,-5.177589214036942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.797483896158127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.356660864404347,-5.177589214036942,,,,,,,,,,,,,,,,,,,,,,,,,,34.833069931471385,,,,,,,,,,-21.181036297516556,-21.181036297516556,,,,-6.797483896158127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2577951635415445,-6.114754874712133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.363012752545814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.434218931505228,-6.114754874712133,,,,,,,,,,,,,,,,,,,,,,,,,,18.10737867989016,,,,,,,,,,-22.177964570297235,-22.177964570297235,,,,-9.363012752545814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.33054955051702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.477197242232904,,,,,,,,,,-8.502331233444863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.33054955051702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.216211785931904,-19.216211785931904,,,,-8.502331233444863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.605993185703284,,,,,,,,,,-1.8639604064198636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.041855947870175,-9.041855947870175,,,,-1.8639604064198636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40661444864432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2600950911114239,-0.2600950911114239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75325231244372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.038742074400176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.246441950414152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.636189752911122,-5.636189752911122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.427219618494718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9262321462852015,,,,,,,,,,-1.0058545570540502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.427219618494718,,,,,,,,,,,,,,,,,,,,,,,,,,6.051845441579729,,,,,,,,,,-23.574124571679903,-23.574124571679903,,,,-1.0058545570540502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.50301158722354,-12.861039818049306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.33644644490397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.692081614692057,-12.861039818049306,,,,,,,,,,,,,,,,,,,,,,,,,,16.27735467969771,,,,,,,,,,-29.35445692214077,-29.35445692214077,,,,-3.33644644490397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.989635447508562,-5.884831916000593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.13916483299792,-5.884831916000593,,,,,,,,,,,,,,,,,,,,,,,,,,21.999230288665075,,,,,,,,,,-21.933379532966654,-21.933379532966654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.14388746216443,-11.10806994663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.968002137586126,-11.10806994663173,,,,,,,,,,,,,,,,,,,,,,,,,,69.08957579494583,,,,,,,,,,-27.489700988926387,-27.489700988926387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7176348154359573,,,,,,,
3922,,,,,,,,,,,,-8.121826598716979,,,,,,,,,,,,,,,-15.014942152379462,,-95.62990001364673,-6.253545597322244,,,,,,,,,,,,,,,,,,,,,,-32.70297148538495,,,,,,-45.065707628822565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.065707628822565,,,,60.435385502951675,,,,,,,,,,,,,,,,,,,,29.60195419940746,,,,-6.291931918994777,,,,,,-13.135641428926846,,-93.16944947642807,-6.253545597322244,,,,,,,,,,,,,,,,,,,,,,,,,,110.26864289833028,,,,,,,,,,-22.325605911817973,-22.325605911817973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.008661094029065,,,,-26.19740880709989,,,
3923,,,,,,,,,,,,-5.599337938838943,,,,,,,,,,,,2.096187352528176,,,-12.89116415306566,,-91.38138432334071,,,,,,,,,,,,,,,,,,,,,,,-79.57612691287241,,,,,,-37.233200439548455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.233200439548455,,,,,,,,,,,,,,,,,,,,,,,,29.063480228811585,,,,-3.7876230754661435,,,,2.096187352528176,,-11.027167474613606,,-88.95155171112114,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83796222443854,,,,,,,,,,-13.226416145177808,-13.226416145177808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.378012847729423,,,,-23.982566631221488,,,
3924,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.88522089497789,,-107.9260188161771,,,,,,,,,,,,,,,,-45.78296300453374,,,,,,,-124.98665329765353,33.41474076088264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.64236931483376,,,,,,,,,,-28.891558190130326,,-105.3769534142103,,,,,,,,,,,,,,,,,,,,,,,,,,,123.09198637015854,,,,,,,,,,-2.0829897094472187,-2.0829897094472187,,52.3468767543815,,,,,,52.3468767543815,,,,,,,,,,,,,,,,,,33.41474076088264,,,,,,,,,,,,,,,,,,,-6.70602469226489,,,,-42.74817951543784,,,
3925,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.290572233062193,,-105.82923054227999,,,,,,,,,,,,,,,,-55.54461940182668,,,,,,,-142.95797364681036,49.067468277487365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16746142717536827,,,,,,,,,,,,,,,,,,,,50.636360887566724,,,,,,,,,,-28.301194594678208,,-103.2952761369032,,,,,,,,,,,,,,,,,,,,,,,,,,,120.90529342617432,,,,,,,,,,,,,71.73987967317586,,,,,,71.73987967317586,,,,,,,,,,,,,,,,,,49.067468277487365,,,,,,,,,,,,,,,,,,,-3.2492515261430697,,,,-42.12803327761705,,,
3926,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.893186147094838,,-86.83558996826943,,,,,,,,,,,,,,,,-22.15693456163214,,,,,,,-114.60032905403793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96776814421193,,,,,,,,,,-10.03638094549089,,-84.4385176894867,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09725637216738,,,,,,,,,,,,,12.227577680646988,,,,,,12.227577680646988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.94179693733733,,,
3927,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.204385394903028,,-87.10396524974917,,,,,,,,,,,,,,,,,,,,,,,-96.94131244969694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86447455797182,,,,,,,,,,,,,,,,,,,,26.185678215366778,,,,,,,,,,-10.345337676758135,,-84.70495886154114,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37713886753292,,,,,,,,,,-1.1351666495545203,-1.1351666495545203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.266339907162518,,,
3928,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.265820947370884,,-82.22941269241275,,,,,,,,,,,,,,,,,,,,,,,-45.74082692554313,,,,,,-69.2047949293601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.628905881112132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2047949293601,,,,53.68028000281484,,,,,,,,,,,,,,,,,,3.628905881112132,,15.26720243718134,,,,,,,,,,-4.449566806319325,,-79.86553591075037,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29357854105453,,,,,,,,,,-9.655695899599976,-9.655695899599976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.07313939052844,,,
3929,,,,,,,,,,,,,,,-5.745926444499759,,,,,,,,,,,,,,-69.73105702052075,-5.504480988515496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.296870812516232,,,,,,,,,,,,,,,,,,,,,,,,,,-5.745926444499759,,,,,,-67.45725257104945,-5.504480988515496,,,,,,,,,,,,,,,,,,,,,,,,,,83.2593268241013,,,,,,,,,,-21.52877380625361,-21.52877380625361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.511327707792333,,,,-2.9876459558088015,,,
