Time Step,1,2,3
3943,-2743.2995097361418,2019.596841974768,723.7026677613726
3944,-3396.5514830130205,3813.5712586994373,-417.0197756864181
3945,-4573.212329145418,5628.688237548933,-1055.4759084035097
3946,-3523.905491619333,6288.497444546361,-2764.591952927027
3947,-3784.8249235709936,6785.3711957247615,-3000.546272153772
3948,-3635.8231304071646,6625.57336996981,-2989.7502395626434
3949,-3573.2307546209013,6561.255851195353,-2988.02509657445
3950,-3864.8300064555015,6820.875662030135,-2956.0456555746314
3951,-3684.855321680153,6189.376252907825,-2504.5209312276706
3952,-3453.7220743272296,5048.514320700604,-1594.792246373374
3953,-2928.515574620746,3467.9114494562823,-539.3958748355401
3954,-2308.5032202125026,2076.8766459765066,231.62657423599836
3955,-1824.2895890259797,1268.1107334724916,556.1788555534922
3956,-1300.489039404496,941.7956632294535,358.69337617504493
3957,-1270.7095638260637,962.8979000000004,307.8116638260643
3958,-1369.0871874781253,1138.493499999999,230.59368747812687
3959,-1390.6304148253332,1317.7130000000004,72.9174148253287
3960,-1399.5829958199918,1434.450699999999,-34.867704180007934
3961,-2165.357286574916,1548.8453902922708,616.5118962826417
3962,-2278.3191994917033,1583.062022437931,695.2571770537779
3963,-1641.5661034998027,1502.282800000001,139.28330349979973
3964,-1801.1844200880441,1418.2533999999998,382.93102008804595
3965,-1651.6082176589473,1061.574361124402,590.0338565345471
3966,-2265.6961659511535,1046.2796277368866,1219.4165382142628
3967,-2636.9898587055354,1297.8071789908654,1339.1826797146657
3968,-2576.6629280438715,1882.7656978577659,693.8972301861065
3969,-2862.6220406865204,2510.1909000978662,352.43114058865484
3970,-3323.133598346384,3823.304081328839,-500.1704829824564
3971,-3401.1111803403764,4869.69347718053,-1468.5822968401555
3972,-3774.7346679043108,5770.948644380598,-1996.2139764762865
3973,-4974.923706057311,6477.14986341888,-1502.2261573615724
3974,-3419.645634058981,5594.310107802535,-2174.664473743557
3975,-3525.9284295081306,5698.279673526212,-2172.351244018081
3976,-3433.8948830218983,5377.682131438127,-1943.7872484162308
3977,-2836.1731622825187,4274.367446499634,-1438.194284217116
3978,-2469.5418401638326,2808.714949597647,-339.173109433815
3979,-1978.083593960886,1436.910920867769,541.1726730931196
3980,-1805.093129360968,1243.576482372771,561.5166469882001
3981,-1894.5475686556194,1232.6925999999999,661.8549686556144
3982,-1840.1041919250974,1525.1409000000003,314.9632919250963
3983,-1618.16174994998,1618.1916,-0.029850050022844243
3984,-1467.263387717171,1651.2063000000005,-183.9429122828296
3985,-1328.8324911732066,1662.0351000000016,-333.2026088267957
3986,-1236.156359195463,1610.2591999999995,-374.10284080453755
3987,-1217.5980484064037,1515.6908000000003,-298.09275159359674
3988,-1234.3218023566012,1362.2472999999998,-127.92549764339665
3989,-1136.1161304733664,1049.4386338734225,86.67749659994456
3990,-1697.81608662061,1126.6042419184635,571.2118447021468
3991,-2035.646492159379,2400.445188473246,-364.79869631386833
3992,-2850.2526957711125,4281.829188571122,-1431.5764928000099
3993,-4573.759848877441,5634.51926479991,-1060.7594159224705
3994,-3751.050267434708,5861.685860197997,-2110.635592763288
3995,-4531.326479511708,5809.77903054589,-1278.452551034182
3996,-3116.19472843634,5151.733699255646,-2035.5389708193015
3997,-4766.04811200353,6785.9065158014055,-2019.8584037978735
3998,-4150.009641901565,7183.484358836624,-3033.4747169350544
3999,-4381.748936068053,7009.349665673567,-2627.6007296055127
4000,-3829.3589939100552,5932.662160831242,-2103.3031669211823
4001,-2877.6520927370093,4228.155174107872,-1350.503081370859
4002,-2117.300948469228,2537.764268225311,-420.4633197560814
4003,-1387.0953044484381,1211.5388072422802,175.5564972061605
4004,-1121.95252745159,885.7452813229388,236.20724612865104
4005,-1032.418280387125,918.066899999999,114.35138038712364
4006,-975.7525578430276,1095.6655,-119.91294215697255
4007,-894.3574750719064,1267.5602000000003,-373.2027249280918
4008,-814.5797330793199,1347.2307999999996,-532.6510669206793
4009,-751.3527236642043,1385.2273000000002,-633.8745763357928
4010,-713.6841529562134,1408.9534999999996,-695.2693470437862
4011,-683.5894238558535,1443.4934999999998,-759.9040761441465
4012,-1045.9796953017742,1488.0759059062293,-442.0962106044566
4013,-802.8362501884776,1522.99380762288,-720.1575574344032
4014,-930.4136590944353,1553.7869753697264,-623.3733162752906
4015,-1711.938566679924,2846.5936379730283,-1134.6550712931057
4016,-2758.239015928503,4637.556937360247,-1879.317921431746
4017,-3558.5009319325877,6041.80756042638,-2483.3066284937904
4018,-4359.316810804542,7029.539628441573,-2670.222817637027
4019,-4504.176578819012,6764.594331770724,-2260.4177529517115
4020,-4471.7896124992485,6213.076637955952,-1741.2870254567028
4021,-4562.853006649328,5785.927325076023,-1223.0743184266964
4022,-4837.293197968069,5765.676954383799,-928.3837564157288
4023,-5269.597905178875,6209.779092290132,-940.1811871112589
4024,-4045.1428976374423,5267.7228027547935,-1222.5799051173526
4025,-3083.052933224741,4223.522170051584,-1140.4692368268434
4026,-2561.3867863674805,3039.0988499782557,-477.71206361077736
4027,-2048.0978211396578,2099.1189451174423,-51.02112397778339
4028,-1811.1610821891152,1730.4103591235328,80.7507230655815
4029,-2320.704074380558,1723.3448,597.3592743805566
4030,-2886.754306047201,1903.0134,983.7409060472008
4031,-2448.7847586689445,2109.5927999999994,339.1919586689447
4032,-2345.09004,2314.566226770314,30.52381322968631
4033,-2164.3905400000003,2338.880105770414,-174.4895657704131
4034,-1951.2538999999997,1851.416898979151,99.83700102084975
4035,-1863.3939400000172,1577.2319183912177,286.16202160879925
4036,-1658.9414000000002,1134.7013842906308,524.240015709368
4037,-1733.2336800000169,1466.3362174590518,266.897462540966
4038,-1903.9897972715908,1941.0717773956535,-37.08198012406373
4039,-2219.0784315053033,2420.901439226142,-201.82300772083838
4040,-2247.711167669958,2298.5463301776026,-50.835162507640064
4041,-2863.2497536184314,2593.318408721183,269.9313448972492
4042,-3630.6847112683154,3320.8009906617594,309.88372060655416
4043,-3853.1459501983404,3546.333070242044,306.81287995629805
4044,-4839.799942706097,4122.861130926486,716.9388117796134
4045,-5905.477044702937,4992.796156743783,912.6808879591563
4046,-5704.420212200933,4964.39534109821,740.0248711027206
4047,-6146.285461950638,4792.446296017217,1353.839165933418
4048,-5253.741311457795,3710.9796681818225,1542.7616432759723
4049,-3787.4954878585286,3078.981943834273,708.5135440242595
4050,-2837.3971963957924,2969.9220568011892,-132.52486040539728
4051,-1492.2841511273282,1826.9525789908655,-334.66842786353993
4052,-984.0632082178914,1303.4753717485862,-319.4121635306958
4053,-842.083207987031,1115.7180000000008,-273.634792012968
4054,-738.2799112262741,1215.6944,-477.4144887737257
4055,-2652.9396171896433,1476.8268999999993,1176.11271718964
4056,-2828.5161599999997,1830.5147071969618,998.0014528030393
4057,-2684.88572,1886.466144423352,798.4195755766488
4058,-2567.0293199999996,1943.74615850472,623.2831614952811
4059,-2572.83592,1971.409062946743,601.4268570532575
4060,-2504.1441865861743,1662.5834000000007,841.5607865861735
4061,-1016.9051947791825,1223.4517106241842,-206.5465158450017
4062,-1071.4327786329436,1150.7634142453246,-79.33063561238194
4063,-1551.5781823637533,1876.0926862331469,-324.5145038693975
4064,-2124.4701345020226,3087.819956839934,-963.3498223379096
4065,-2318.1888493451647,3811.8172727055216,-1493.6284233603585
4066,-2391.356385528107,3655.1003069595426,-1263.7439214314363
4067,-2484.4249343824,3424.02860934102,-939.6036749586204
4068,-3287.2552846721346,3908.734007961806,-621.4787232896686
4069,-3519.2307552646694,4185.107825836866,-665.8770705721998
4070,-3001.0171640912326,3752.4700654632493,-751.4529013720182
4071,-3046.8874563742233,3860.0402857111726,-813.1528293369524
4072,-2892.4588820849394,3458.185895715531,-565.7270136305908
4073,-2621.037323158975,2801.3625515985173,-180.32522843954416
4074,-2187.574274671683,1915.6092377337984,271.9650369378877
4075,-1727.8520390444687,1144.6935737811427,583.1584652633276
4076,-1470.9691172346015,764.1435859659448,706.8255312686531
4077,-1032.2914199999996,753.218154025176,279.07326597482495
4078,-732.4467270580537,1007.4050999999994,-274.95837294194655
4079,-733.1877529345176,1191.0613000000005,-457.87354706548757
4080,-727.445219581632,1242.388,-514.9427804183663
4081,-736.19609535421,1307.6211999999996,-571.4251046457914
4082,-731.3928251613235,1291.5278999999998,-560.1350748386772
4083,-708.6402670694249,1211.1583,-502.51803293057503
4084,-675.0636887735491,1116.0956999999996,-441.0320112264508
4085,-1250.6292199999998,785.1961402742567,465.4330797257449
4086,-2120.939712931789,968.0493030947088,1152.890409837078
4087,-2209.782577654956,1917.038281129091,292.74429652586826
4088,-2229.244129320523,3410.9480145824236,-1181.7038852619035
4089,-2296.1751946117647,4042.824649344323,-1746.6494547325592
4090,-2123.4834304285673,3570.8812212048706,-1447.397790776305
4091,-2144.4628774882417,3314.0015019573693,-1169.5386244691265
4092,-2181.724576279352,3507.5444580795997,-1325.8198818002497
4093,-2401.6206514523747,4099.189167063077,-1697.5685156107033
4094,-2512.1114341484445,4273.184195859469,-1761.0727617110272
4095,-2531.418224469669,4322.042546998742,-1790.6243225290684
4096,-2070.833462874366,3281.5098059591082,-1210.676343084741
4097,-2046.5035978262138,2001.466904641097,45.03669318511743
4098,-2198.0051998988033,1274.7252785988107,923.2799212999921
4099,-2089.747889695436,790.6382258702014,1299.1096638252338
4100,-1697.3659078855699,701.698905045683,995.6670028398893
4101,-1266.1171599999996,728.1047067166745,538.0124532833215
4102,-760.5366165210365,965.3163,-204.77968347896584
4103,-802.3554705828233,1168.6580999999996,-366.30262941717706
4104,-857.0123159977904,1292.9596000000004,-435.94728400220504
4105,-929.183601755844,1356.3459999999998,-427.16239824415356
4106,-1007.8496749135958,1347.3723999999993,-339.52272508640414
4107,-1079.1025045761432,1321.8717000000006,-242.7691954238563
4108,-1140.004708658421,1207.7304,-67.72569134158053
4109,-1305.2409,890.7327253452595,414.5081746547397
4110,-2294.4416381395345,892.9502568024932,1401.4913813370426
4111,-2866.326805449884,967.5499926163544,1898.7768128335267
4112,-2696.317763084558,1424.2355946997993,1272.082168384759
4113,-2857.4526862693892,2062.3901606024406,795.0625256669484
4114,-3320.826815401434,2717.6197279686817,603.2070874327521
4115,-3362.4915433856318,3708.9354660830772,-346.44392269744014
4116,-4392.648812942593,5341.903367561983,-949.2545546193911
4117,-4098.432530111828,6250.510567449225,-2152.0780373373955
4118,-3988.863524569323,6495.244222369483,-2506.3806978001626
4119,-4201.530218425315,6027.087571942862,-1825.5573535175488
4120,-3713.4100338223157,4981.443893975856,-1268.0338601535386
4121,-3121.7256136543538,3836.977636831228,-715.252023176876
4122,-2690.546542150091,2406.0805449760715,284.4659971740212
4123,-1969.2387670915632,1315.284971851078,653.9537952404869
4124,-1593.6915874515912,946.075331190766,647.616256260828
4125,-1368.4747100028922,895.4753999999998,472.9993100028919
4126,-1577.8968312171883,1170.3846000000003,407.5122312171858
4127,-1622.8950303710794,1392.3510999999987,230.54393037107957
4128,-1629.213267245735,1477.7009999999989,151.5122672457387
4129,-1647.7217194783123,1557.0837999999999,90.63791947831112
4130,-1670.0674031232336,1533.075099999999,136.99230312323354
4131,-1690.5531251391758,1481.6548999999995,208.89822513917687
4132,-1671.9900688666069,1351.2243000000012,320.76576886660575
4133,-1578.3192999999997,1003.820848799656,574.4984512003425
4134,-2375.320735535662,952.158438409088,1423.1622971265747
4135,-2605.282615212611,1000.4066457498923,1604.8759694627165
4136,-2508.486410062592,1319.0446304915176,1189.4417795710754
4137,-2836.1031069929036,1714.5767321117885,1121.5263748811133
4138,-3123.0832363410445,2142.997631731189,980.0856046098512
4139,-3206.565766104897,2421.5571898542885,785.0085762506039
4140,-3134.3132040288942,2431.0763782296685,703.2368257992229
4141,-3167.3979613364927,2726.404094475855,440.99386686063986
4142,-3180.800099728827,2706.335809101789,474.4642906270359
4143,-2967.679408828802,2413.876656981298,553.8027518475039
4144,-2544.362818763051,2076.949027109613,467.413791653437
4145,-1982.5296766651418,1490.5831032405383,491.9465734245988
4146,-1746.2657645168522,1285.1983547411905,461.0674097756584
4147,-1471.0774495962369,1085.78757637016,385.2898732260749
4148,-1354.6717153734053,947.2815202479339,407.39019512547617
4149,-1388.3810322500726,994.9246999999997,393.4563322500717
4150,-1502.5900660957363,1307.0206999999998,195.56936609574024
4151,-1528.8774057118585,1562.1073,-33.22989428814034
4152,-1645.8759541124766,1752.0043999999994,-106.12844588752867
4153,-2481.7147054460816,1901.4396999999994,580.2750054460824
4154,-2520.452906444051,1932.7234000000005,587.7295064440543
4155,-2087.0202378328067,1885.6882000000005,201.33203783280712
4156,-2035.7171192880703,1716.5082999999997,319.20881928806926
4157,-1882.1913132414072,1305.4536348738584,576.7376783675502
4158,-1720.5964399423515,1394.5023733688556,326.0940665734958
4159,-1988.0807442298408,2262.9753317311897,-274.8945875013445
4160,-2377.0164946245645,3423.000171465857,-1045.983676841289
4161,-2808.3140045091313,4254.625045603702,-1446.3110410945708
4162,-3180.9294872882906,4818.707167952003,-1637.777680663709
4163,-2892.8051987282693,4297.143560693209,-1404.338361964938
4164,-3109.62666145481,4557.57810585958,-1447.95144440477
4165,-3189.712825597284,4609.676389069788,-1419.9635634725087
4166,-3089.2833787698523,4378.20928462339,-1288.9259058535417
4167,-2979.464448325398,4229.4266652188235,-1249.96221689343
4168,-2703.3588897170926,3942.402188108859,-1239.043298391757
4169,-2355.347929088492,3191.985293094823,-836.6373640063268
4170,-1946.944873079336,2201.6407852327116,-254.6959121533715
4171,-1460.2068158763923,1605.6860946172253,-145.47927874083203
4172,-1008.6271859916201,1235.218008623314,-226.5908226316956
4173,-793.4128089270114,1070.9716999999994,-277.55889107298736
4174,-708.9810951763218,1083.8201000000006,-374.8390048236756
4175,-653.3014007689158,1171.5402000000006,-518.2387992310828
4176,-618.253132561073,1250.304899999999,-632.0517674389249
4177,-629.6039005378113,1315.1803055378127,-685.5764050000005
4178,-824.6290695565693,1351.3916280565693,-526.7625585000003
4179,-1016.0809086889822,1368.083997688981,-352.00308900000005
4180,-1058.0430944591535,1407.3136469591561,-349.27055249999967
4181,-717.4081319985874,1362.8041572689335,-645.3960252703424
4182,-819.6961003699225,1484.5866384949982,-664.8905381250765
4183,-1481.598129426296,2195.4442333695383,-713.8461039432386
4184,-2925.7679718952013,3758.7072605561975,-832.939288660997
4185,-4939.181575033571,5585.483209058289,-646.3016340247178
4186,-4747.581964802957,5820.91717882263,-1073.3352140196746
4187,-4739.592953695497,5825.688087489346,-1086.0951337938482
4188,-4965.265197028039,6010.752981113705,-1045.4877840856634
4189,-4836.064747064207,5724.705692952539,-888.6409458883338
4190,-4974.288041479304,5934.47382814332,-960.1857866640161
4191,-4864.449597852595,5990.585443790783,-1126.1358459381895
4192,-3870.424712900652,5533.458727954454,-1663.0340150538016
4193,-2432.0723913002967,4302.918778686673,-1870.846387386378
4194,-1651.9024165366723,2941.375310722051,-1289.4728941853807
4195,-944.0237854580265,1521.2830567420626,-577.2592712840353
4196,-740.6636404600245,1195.4444444976068,-454.7808040375825
4197,-648.1067647790767,1053.1136000000001,-405.00683522092436
4198,-689.4936423511235,1230.7965000000002,-541.3028576488784
4199,-739.0577697073527,1423.8161999999988,-684.7584302926485
4200,-2008.903144313519,1555.9765000000004,452.9266443135177
4201,-2167.743696272163,1676.0906000000004,491.65309627216556
4202,-2152.786129266191,1721.2709999999997,431.5151292661923
4203,-2158.127386629848,1752.1579,405.9694866298476
4204,-2101.5690353236387,1777.6634000000001,323.9056353236384
4205,-2037.5042393302367,1895.082859123532,142.421380206706
